request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
8620,2,0,461.027147610709,1,1086,20
8621,2,0,461.04455323001866,1,7423,18
8622,2,0,461.1700155083442,1,3657,12
8623,2,0,461.23063143352937,1,631,15
8624,2,0,461.3352640214671,1,6097,26
8625,2,0,461.3507738220304,1,437,14
8626,2,0,461.4620445187965,1,774,14
8627,2,0,461.49813791030937,1,1799,111
8628,2,0,461.512464610169,1,1153,13
8629,2,0,461.5516587076525,1,912,10
8630,2,0,461.6700819095589,1,3452,53
8631,2,0,461.7041464059524,1,5981,21
8632,2,0,462.00321127037637,1,2275,25
8633,2,0,462.0259021600988,1,1616,37
8634,2,0,462.0555501138591,1,2617,9
8635,2,0,462.06808193272053,1,1850,10
8636,2,0,462.0775430277485,1,229,12
8637,2,0,462.20623941453397,1,5974,14
8638,2,0,462.2179001162921,1,1031,54
8639,2,0,462.5391887656253,1,537,15
8640,2,0,462.55126659515804,1,2454,7
8641,2,0,462.6615875852997,1,1399,239
8642,2,0,462.7523619003755,1,2128,87
8643,2,0,462.76565506365586,1,2993,7
8644,2,0,462.82245555400226,1,3383,10
8645,2,0,462.9055165354924,1,2206,19
8646,2,0,462.9603016680003,1,67,6
8647,2,0,463.0555547517931,1,7437,6
8648,2,0,463.0715175496958,1,2057,23
8649,2,0,463.21215201758326,1,694,202
8650,2,0,463.3729899505117,1,5459,34
8651,2,0,463.4046932845606,1,1635,19
8652,2,0,463.50963689028634,1,248,8
8653,2,0,463.53426463488057,1,7428,70
8654,2,0,463.56155355015517,1,2343,10
8655,2,0,463.5823142568083,1,772,7
8656,2,0,463.8567049649393,1,13,47
8657,2,0,463.85883086009824,1,1252,13
8658,2,0,463.8825829473737,1,6586,8
8659,2,0,463.9367010730905,1,146,16
8660,2,0,463.937412694699,1,1879,11
8661,2,0,463.96509116466984,1,2454,76
8662,2,0,464.0327242719992,1,2889,10
8663,2,0,464.05372651941417,1,482,40
8664,2,0,464.0781295017529,1,3862,6
8665,2,0,464.14239049666236,1,380,18
8666,2,0,464.194126822806,1,3898,7
8667,2,0,464.28184719130047,1,1583,121
8668,2,0,464.3734454760792,1,1115,61
8669,2,0,464.4392436089508,1,4808,9
8670,2,0,464.56119313035623,1,1864,7
8671,2,0,464.5747510717439,1,1117,6
8672,2,0,464.83446594407803,1,2765,18
8673,2,0,464.9443164874061,1,608,8
8674,2,0,465.10887627860546,1,1338,59
8675,2,0,465.12002635136696,1,1231,20
8676,2,0,465.28293786828175,1,2270,7
8677,2,0,465.2963285546811,1,434,102
8678,2,0,465.32264577153705,1,789,17
8679,2,0,465.3475748771155,1,4028,9
8680,2,0,465.35972922700927,1,259,7
8681,2,0,465.3937997028094,1,6231,61
8682,2,0,465.4090833906339,1,5980,13
8683,2,0,465.48694207183195,1,1050,14
8684,2,0,465.50356526580657,1,2578,12
8685,2,0,465.5072142251374,1,2548,46
8686,2,0,465.5374220292116,1,699,12
8687,2,0,465.54233289027684,1,377,188
8688,2,0,465.5504873069019,1,1079,6
8689,2,0,465.58292958598236,1,2085,11
8690,2,0,465.5889237899388,1,1130,52
8691,2,0,465.6115417717747,1,5590,13
8692,2,0,465.67636744466495,1,146,56
8693,2,0,465.8446993346253,1,252,15
8694,2,0,465.8740723357325,1,867,7
8695,2,0,465.93023495564864,1,147,10
8696,2,0,465.99421511839006,1,147,121
8697,2,0,466.00268733203086,1,7436,9
8698,2,0,466.01694994126035,1,581,10
8699,2,0,466.13563422706454,1,938,27
8700,2,0,466.28454341564947,1,2945,112
8701,2,0,466.31885483748226,1,6193,7
8702,2,0,466.36152177627946,1,2168,12
8703,2,0,466.36346930456665,1,4991,34
8704,2,0,466.38385307060344,1,1481,49
8705,2,0,466.463779156736,1,2071,9
8706,2,0,466.5026506051497,1,2157,20
8707,2,0,466.5350315516385,1,2448,10
8708,2,0,466.5580267000269,1,15,9
8709,2,0,466.66682075474813,1,352,14
8710,2,0,466.73057038583994,1,948,100
8711,2,0,466.8507250283849,1,4015,22
8712,2,0,466.90672050633447,1,1911,9
8713,2,0,467.05745377783296,1,767,52
8714,2,0,467.08383164659665,1,1736,19
8715,2,0,467.09512913100315,1,910,6
8716,2,0,467.1192358041401,1,2746,62
8717,2,0,467.22261317198615,1,1164,33
8718,2,0,467.2270572739187,1,2038,40
8719,2,0,467.2293067210493,1,15,10
8720,2,0,467.23237704042043,1,178,37
8721,2,0,467.25877954567187,1,90,15
8722,2,0,467.2715454794376,1,908,6
8723,2,0,467.363293465745,1,920,10
8724,2,0,467.39587106678204,1,160,10
8725,2,0,467.54717261843325,1,1586,51
8726,2,0,467.55063763122973,1,1342,8
8727,2,0,467.6549114454564,1,1046,11
8728,2,0,467.65789996801936,1,3252,10
8729,2,0,467.67648109841605,1,682,9
8730,2,0,467.7043367748315,1,234,15
8731,2,0,467.7408210015019,1,3923,11
8732,2,0,467.7584676723658,1,2361,82
8733,2,0,467.8235903983996,1,178,8
8734,2,0,467.8646808669484,1,2484,7
8735,2,0,467.9651721331695,1,2920,63
8736,2,0,467.99722016658734,1,2868,70
8737,2,0,468.0207740018611,1,3361,6
8738,2,0,468.07049385310796,1,1431,8
8739,2,0,468.1186194562416,1,238,21
8740,2,0,468.3341418778672,1,1042,29
8741,2,0,468.35492902409817,1,1363,8
8742,2,0,468.38550209946254,1,2644,12
8743,2,0,468.395199870727,1,15,40
8744,2,0,468.4461081619481,1,1698,6
8745,2,0,468.4584132736979,1,84,17
8746,2,0,468.49830558770196,1,2731,208
8747,2,0,468.5162094310812,1,1618,115
8748,2,0,468.5928641900184,1,1486,12
8749,2,0,468.60313912495224,1,5721,12
8750,2,0,468.652459754809,1,152,9
8751,2,0,468.7241879176931,1,2945,12
8752,2,0,468.7387079744993,1,380,11
8753,2,0,468.82977999112376,1,863,7
8754,2,0,468.8801451432229,1,690,13
8755,2,0,468.9441179101648,1,135,26
8756,2,0,468.9623980135724,1,1547,14
8757,2,0,468.98154955214653,1,2275,7
8758,2,0,469.12540121927304,1,4677,14
8759,2,0,469.1523288261221,1,1135,15
8760,2,0,469.2027999552888,1,22,9
8761,2,0,469.2193017588058,1,622,7
8762,2,0,469.2245472340914,1,2195,13
8763,2,0,469.30132015238473,1,2382,32
8764,2,0,469.34735209294973,1,122,16
8765,2,0,469.4775679280249,1,1182,10
8766,2,0,469.50241695026915,1,7436,126
8767,2,0,469.5871872386976,1,696,6
8768,2,0,469.67812314723597,1,2553,11
8769,2,0,469.7646637705375,1,842,19
8770,2,0,469.812900847078,1,1513,9
8771,2,0,469.8161744616907,1,2485,12
8772,2,0,469.82544551277124,1,432,63
8773,2,0,469.92671795569134,1,2132,61
8774,2,0,469.9477309730067,1,804,8
8775,2,0,469.96147741905236,1,57,13
8776,2,0,470.0245911414745,1,2394,6
8777,2,0,470.0561449851924,1,261,7
8778,2,0,470.13164705356684,1,1600,10
8779,2,0,470.13485893519453,1,2184,8
8780,2,0,470.16425889287495,1,7435,45
8781,2,0,470.220893742469,1,1375,10
8782,2,0,470.3455100428997,1,2559,15
8783,2,0,470.37677418199615,1,442,9
8784,2,0,470.3771916431536,1,1049,24
8785,2,0,470.63002976936315,1,16,188
8786,2,0,470.6674215661622,1,1205,14
8787,2,0,470.69664979503307,1,248,57
8788,2,0,470.74224460637737,1,392,15
8789,2,0,470.86146072016817,1,179,14
8790,2,0,470.8615325434247,1,5219,7
8791,2,0,470.88190089758325,1,2340,60
8792,2,0,470.9221892116628,1,126,7
8793,2,0,470.957241879501,1,244,40
8794,2,0,470.9606921992587,1,985,12
8795,2,0,470.9741389759206,1,2825,9
8796,2,0,471.0118842828143,1,6877,34
8797,2,0,471.3261110046206,1,1377,6
8798,2,0,471.33040803143183,1,1115,11
8799,2,0,471.35872687138396,1,2382,18
8800,2,0,471.541705809395,1,2387,14
8801,2,0,471.59908894057446,1,640,8
8802,2,0,471.6329263729593,1,4844,79
8803,2,0,471.6471436576476,1,2942,6
8804,2,0,471.6529673964388,1,541,26
8805,2,0,471.68995705840524,1,2012,7
8806,2,0,471.7351952214787,1,2587,13
8807,2,0,471.7494475000688,1,447,6
8808,2,0,471.7910829129422,1,5970,14
8809,2,0,471.8794540332307,1,1510,73
8810,2,0,472.0787099192197,1,138,9
8811,2,0,472.1662213470134,1,1032,55
8812,2,0,472.1865608431285,1,1723,12
8813,2,0,472.26801905206554,1,4746,17
8814,2,0,472.31004051549075,1,2971,25
8815,2,0,472.3815083902626,1,63,81
8816,2,0,472.4427329502165,1,1679,50
8817,2,0,472.4510487710207,1,2948,26
8818,2,0,472.45162387889087,1,2205,6
8819,2,0,472.4672220588942,1,193,8
8820,2,0,472.5590136566197,1,7436,27
8821,2,0,472.5790993366533,1,2454,9
8822,2,0,472.7749772053712,1,2133,90
8823,2,0,472.80419718399105,1,2522,8
8824,2,0,472.9004139259238,1,7436,30
8825,2,0,472.9195428360629,1,6230,316
8826,2,0,473.318002964566,1,1374,7
8827,2,0,473.45304692233765,1,5457,7
8828,2,0,473.4891506660331,1,4303,6
8829,2,0,473.58848272472443,1,995,9
8830,2,0,473.63042966745417,1,6083,15
8831,2,0,473.64731850389757,1,1749,22
8832,2,0,473.68715655324525,1,2039,44
8833,2,0,473.7505373663151,1,2684,11
8834,2,0,473.81580353543495,1,7437,41
8835,2,0,473.8548758472401,1,5826,46
8836,2,0,473.8681927333835,1,2057,9
8837,2,0,474.0537402724989,1,7382,115
8838,2,0,474.13726155457675,1,1736,11
8839,2,0,474.14135867818027,1,2155,31
8840,2,0,474.163116596325,1,4972,73
8841,2,0,474.2319789740654,1,3139,69
8842,2,0,474.2880907531894,1,3756,8
8843,2,0,474.31613257851484,1,1671,14
8844,2,0,474.3414443350468,1,2276,12
8845,2,0,474.3817509293837,1,2770,11
8846,2,0,474.461260693285,1,1867,15
8847,2,0,474.5496187958239,1,1813,10
8848,2,0,474.66777620412887,1,2049,10
8849,2,0,474.74877437763337,1,1185,59
8850,2,0,474.79427402161315,1,3160,20
8851,2,0,474.79625666713906,1,7429,20
8852,2,0,474.7997126678386,1,3580,16
8853,2,0,474.8271324574462,1,1291,20
8854,2,0,474.9122659174873,1,2095,19
8855,2,0,474.91934564591065,1,541,8
8856,2,0,474.99551408916216,1,945,142
8857,2,0,475.02605033793975,1,945,14
8858,2,0,475.0789966856569,1,1583,11
8859,2,0,475.1192101367961,1,1861,22
8860,2,0,475.1534845986829,1,348,6
8861,2,0,475.1650940361424,1,1000,32
8862,2,0,475.1937251393862,1,186,16
8863,2,0,475.249311501228,1,36,29
8864,2,0,475.27825422393386,1,4630,7
8865,2,0,475.2932027184049,1,1384,6
8866,2,0,475.3069222342973,1,430,8
8867,2,0,475.3071707146116,1,4279,16
8868,2,0,475.32428921281246,1,1247,14
8869,2,0,475.3734810150746,1,990,80
8870,2,0,475.4038603389339,1,222,12
8871,2,0,475.4745953540019,1,2780,7
8872,2,0,475.5415289494499,1,1881,31
8873,2,0,475.5447258934448,1,4765,8
8874,2,0,475.59450077052446,1,851,40
8875,2,0,475.698486348064,1,1587,11
8876,2,0,475.75702083434953,1,358,30
8877,2,0,475.7695565188222,1,48,7
8878,2,0,475.78552991663605,1,4034,9
8879,2,0,475.8031802692664,1,456,175
8880,2,0,475.8581354605675,1,1036,13
8881,2,0,475.9696999609747,1,126,13
8882,2,0,475.9747080185194,1,1124,7
8883,2,0,476.0049047670649,1,2340,7
8884,2,0,476.0115139112149,1,78,8
8885,2,0,476.0378680588391,1,1848,150
8886,2,0,476.0419044019125,1,431,41
8887,2,0,476.06846009162894,1,6072,19
8888,2,0,476.09096174792586,1,6078,10
8889,2,0,476.1778264017922,1,7435,14
8890,2,0,476.25999562207846,1,917,8
8891,2,0,476.2887463579687,1,1671,12
8892,2,0,476.2935945744337,1,48,20
8893,2,0,476.3454594213087,1,508,24
8894,2,0,476.4513732382029,1,5520,10
8895,2,0,476.45857729733143,1,3165,8
8896,2,0,476.6716985614085,1,4885,9
8897,2,0,476.76176170079157,1,886,21
8898,2,0,476.7792386833389,1,2400,16
8899,2,0,476.8293026966511,1,193,6
8900,2,0,476.88803609675216,1,1760,13
8901,2,0,476.89288886204884,1,1401,9
8902,2,0,476.8944940235556,1,4587,31
8903,2,0,476.9286672297121,1,2267,16
8904,2,0,476.9424928165129,1,1750,55
8905,2,0,477.05653560746197,1,1968,35
8906,2,0,477.0607177438323,1,270,9
8907,2,0,477.1707997269487,1,904,16
8908,2,0,477.2102276353978,1,1592,46
8909,2,0,477.21116006033924,1,199,11
8910,2,0,477.25222510287375,1,757,33
8911,2,0,477.2523214507445,1,1297,11
8912,2,0,477.2995305576182,1,2310,12
8913,2,0,477.3838080547541,1,1732,433
8914,2,0,477.3871361781309,1,3262,13
8915,2,0,477.4514962320067,1,527,13
8916,2,0,477.61834682028314,1,2956,21
8917,2,0,477.6701245548336,1,1210,6
8918,2,0,477.6792085665014,1,131,6
8919,2,0,477.71953686065496,1,1130,17
8920,2,0,477.73340455607513,1,4703,20
8921,2,0,477.76903353625084,1,1394,8
8922,2,0,477.78490675087676,1,1174,11
8923,2,0,477.9038667145449,1,128,7
8924,2,0,477.92005596366727,1,742,8
8925,2,0,477.9225808161728,1,1937,34
8926,2,0,477.9231439495302,1,1622,10
8927,2,0,477.9284101200304,1,2260,11
8928,2,0,477.9285640399241,1,1641,7
8929,2,0,477.9710994415345,1,1252,31
8930,2,0,477.99498065366686,1,2662,6
8931,2,0,478.0145087887573,1,1896,20
8932,2,0,478.0292918304275,1,222,26
8933,2,0,478.03946937952793,1,298,13
8934,2,0,478.06759333636734,1,1272,14
8935,2,0,478.0766589559301,1,1908,30
8936,2,0,478.084085559753,1,7425,9
8937,2,0,478.1001923086766,1,1601,17
8938,2,0,478.1315780913371,1,1495,86
8939,2,0,478.17977086363317,1,1746,61
8940,2,0,478.21937023896385,1,4679,12
8941,2,0,478.2491609886996,1,2086,74
8942,2,0,478.29073883888447,1,2519,11
8943,2,0,478.30121585963985,1,1133,16
8944,2,0,478.36756635459795,1,3745,56
8945,2,0,478.39861243555237,1,2385,247
8946,2,0,478.44363525644985,1,7435,7
8947,2,0,478.52236046619123,1,883,6
8948,2,0,478.5591905375419,1,1605,13
8949,2,0,478.5867118737618,1,1458,7
8950,2,0,478.62937285682347,1,1183,11
8951,2,0,478.6764006362625,1,194,10
8952,2,0,478.72438595512415,1,399,8
8953,2,0,478.7583003883286,1,65,11
8954,2,0,478.86575272481963,1,348,8
8955,2,0,478.88879504156756,1,4879,64
8956,2,0,478.931542647024,1,728,9
8957,2,0,478.9471896652927,1,7097,55
8958,2,0,478.977957539131,1,7436,8
8959,2,0,479.0250656389831,1,3650,14
8960,2,0,479.0622500876755,1,528,9
8961,2,0,479.11208295947694,1,7436,12
8962,2,0,479.33933130565157,1,1935,7
8963,2,0,479.3542350184123,1,2707,7
8964,2,0,479.42349926648905,1,7436,17
8965,2,0,479.57074487050113,1,582,11
8966,2,0,479.5845581068775,1,197,18
8967,2,0,479.6585857154122,1,1092,11
8968,2,0,479.6924254352582,1,898,6
8969,2,0,479.70804314002055,1,73,25
8970,2,0,479.74596257923383,1,695,23
8971,2,0,479.75595490223833,1,1603,26
8972,2,0,479.7568533777162,1,729,13
8973,2,0,479.7594716046924,1,1003,14
8974,2,0,479.8194113980392,1,331,11
8975,2,0,479.8457522772677,1,2518,6
8976,2,0,479.8543359363584,1,591,10
8977,2,0,479.894670437181,1,2437,82
8978,2,0,480.0327505277061,1,544,202
8979,2,0,480.04741232040857,1,719,12
8980,2,0,480.05423219093217,1,4090,22
8981,2,0,480.1228783489878,1,2805,7
8982,2,0,480.1578287046678,1,903,9
8983,2,0,480.1782043928215,1,189,19
8984,2,0,480.21254913403044,1,1002,9
8985,2,0,480.23498910120173,1,539,9
8986,2,0,480.2663172034886,1,1346,13
8987,2,0,480.28481475774566,1,98,9
8988,2,0,480.32372394851967,1,7436,8
8989,2,0,480.36731859594795,1,77,12
8990,2,0,480.41778625390765,1,7435,9
8991,2,0,480.4981429500568,1,238,8
8992,2,0,480.5242390610653,1,5503,20
8993,2,0,480.5410664843995,1,700,9
8994,2,0,480.5572296710668,1,4972,46
8995,2,0,480.65638788532056,1,67,7
8996,2,0,480.7979445129681,1,2147,16
8997,2,0,480.82217706826737,1,1252,7
8998,2,0,480.9016064424102,1,3019,10
8999,2,0,480.9830554385779,1,63,9
9000,2,0,480.9985820888703,1,895,17
9001,2,0,481.00192791240516,1,1177,8
9002,2,0,481.06947224851825,1,952,9
9003,2,0,481.0952635519993,1,1498,18
9004,2,0,481.1573231429542,1,946,15
9005,2,0,481.18312009635554,1,12,10
9006,2,0,481.1994391116737,1,67,6
9007,2,0,481.39568600896314,1,1474,10
9008,2,0,481.4520686975131,1,852,16
9009,2,0,481.48776277916426,1,1135,46
9010,2,0,481.50575533479054,1,602,7
9011,2,0,481.5152258385013,1,45,9
9012,2,0,481.554318977341,1,752,14
9013,2,0,481.6155041569298,1,1771,20
9014,2,0,481.65374944422535,1,3251,7
9015,2,0,481.67357803414257,1,1290,40
9016,2,0,481.69660823957634,1,2951,11
9017,2,0,481.7170818312075,1,1373,50
9018,2,0,481.78655866724733,1,1163,6
9019,2,0,481.8087662983604,1,391,74
9020,2,0,481.84498343584136,1,432,74
9021,2,0,481.8703497869352,1,572,27
9022,2,0,481.95338368627716,1,89,14
9023,2,0,481.97269859842163,1,833,20
9024,2,0,482.00524164940003,1,3022,16
9025,2,0,482.0766282655533,1,1877,9
9026,2,0,482.1978796774114,1,133,29
9027,2,0,482.2074271552269,1,1046,35
9028,2,0,482.2167465258934,1,80,9
9029,2,0,482.2461163814426,1,5823,10
9030,2,0,482.3893004218709,1,283,6
9031,2,0,482.4361148750714,1,2089,13
9032,2,0,482.6496702076871,1,1057,9
9033,2,0,482.6943942690029,1,1235,21
9034,2,0,482.7015302291449,1,1038,13
9035,2,0,482.819576152354,1,2795,23
9036,2,0,482.90076366585134,1,2040,31
9037,2,0,482.9376032285052,1,1031,75
9038,2,0,483.0342738166089,1,40,8
9039,2,0,483.0757239155364,1,1724,11
9040,2,0,483.18166784197723,1,140,310
9041,2,0,483.2599532106123,1,1016,12
9042,2,0,483.33728629420636,1,752,15
9043,2,0,483.409468682802,1,158,9
9044,2,0,483.42610620042814,1,1159,9
9045,2,0,483.4715659548299,1,1334,11
9046,2,0,483.4740158680198,1,840,148
9047,2,0,483.523201615534,1,183,21
9048,2,0,483.5884462400589,1,283,10
9049,2,0,483.74771294110474,1,903,8
9050,2,0,483.7772829505553,1,3235,8
9051,2,0,483.815493037638,1,7425,24
9052,2,0,483.9002628334369,1,1084,10
9053,2,0,484.0333772447222,1,126,7
9054,2,0,484.059138756746,1,94,11
9055,2,0,484.0929248168004,1,23,12
9056,2,0,484.1527843192663,1,6594,8
9057,2,0,484.2149942122686,1,3402,10
9058,2,0,484.24232008568066,1,776,12
9059,2,0,484.3444301270262,1,230,9
9060,2,0,484.35021314404025,1,1738,14
9061,2,0,484.39039301639593,1,2928,13
9062,2,0,484.41406997776727,1,920,66
9063,2,0,484.4266559090193,1,1629,22
9064,2,0,484.5079168554313,1,52,41
9065,2,0,484.5577987030378,1,2413,11
9066,2,0,484.6009406202602,1,2826,12
9067,2,0,484.6200858984697,1,392,8
9068,2,0,484.6360130612931,1,1476,13
9069,2,0,484.64267617256485,1,4942,8
9070,2,0,484.6458718310846,1,1748,7
9071,2,0,484.64779378281685,1,1502,7
9072,2,0,484.71898427065105,1,3666,6
9073,2,0,484.81355371941265,1,894,28
9074,2,0,484.823347866279,1,897,30
9075,2,0,485.03583601265484,1,833,18
9076,2,0,485.0926502563796,1,737,132
9077,2,0,485.1256743034024,1,2718,15
9078,2,0,485.1511016839426,1,6523,11
9079,2,0,485.217614519246,1,3822,7
9080,2,0,485.25812369883135,1,1980,7
9081,2,0,485.26039438840934,1,586,9
9082,2,0,485.28732217817634,1,2654,7
9083,2,0,485.2881432892099,1,201,19
9084,2,0,485.41301423615295,1,1338,11
9085,2,0,485.4252810814069,1,191,7
9086,2,0,485.4276545392496,1,3009,9
9087,2,0,485.58467273930296,1,5194,6
9088,2,0,485.5861884147095,1,2736,9
9089,2,0,485.81157844406835,1,1585,15
9090,2,0,485.8952083589355,1,2270,16
9091,2,0,485.91670207258846,1,2876,9
9092,2,0,485.9512359539157,1,93,8
9093,2,0,486.01570307258146,1,7436,31
9094,2,0,486.12948147370554,1,1279,10
9095,2,0,486.14884495217296,1,1539,8
9096,2,0,486.17299102739804,1,80,14
9097,2,0,486.1841791121655,1,4423,15
9098,2,0,486.2214050911246,1,111,167
9099,2,0,486.25971180368606,1,686,64
9100,2,0,486.26499539728945,1,2172,9
9101,2,0,486.2909221385718,1,2278,13
9102,2,0,486.3530869154976,1,6176,19
9103,2,0,486.4268608378824,1,7436,18
9104,2,0,486.5065877669638,1,1473,88
9105,2,0,486.5081084617531,1,863,10
9106,2,0,486.5308951681926,1,597,9
9107,2,0,486.5342372498266,1,361,36
9108,2,0,486.6038453927389,1,334,9
9109,2,0,486.75030375497215,1,2156,8
9110,2,0,486.77344396234093,1,360,17
9111,2,0,486.77453409477096,1,2260,6
9112,2,0,486.8125168719808,1,1122,7
9113,2,0,486.91446922656576,1,206,25
9114,2,0,487.16232735231023,1,708,6
9115,2,0,487.21374662530707,1,182,6
9116,2,0,487.31606903992855,1,94,29
9117,2,0,487.35893259877355,1,50,8
9118,2,0,487.3829496050944,1,1083,8
9119,2,0,487.46717091925336,1,2976,11
9120,2,0,487.4888923079456,1,2725,14
9121,2,0,487.5113670404333,1,7436,13
9122,2,0,487.5401098097355,1,517,66
9123,2,0,487.5440153603534,1,1021,11
9124,2,0,487.61805514777024,1,1216,7
9125,2,0,487.63166577947504,1,163,31
9126,2,0,487.69512701517027,1,1002,6
9127,2,0,487.70081427579186,1,243,9
9128,2,0,487.7517554565833,1,417,10
9129,2,0,487.8195847434854,1,1037,6
9130,2,0,487.8319286215733,1,1258,15
9131,2,0,487.8606678163024,1,1867,33
9132,2,0,487.8673305659255,1,3034,6
9133,2,0,487.8843462720399,1,2189,127
9134,2,0,487.9907563050788,1,1150,13
9135,2,0,488.0305767491354,1,191,8
9136,2,0,488.10974611718717,1,3014,12
9137,2,0,488.15126127489236,1,1610,38
9138,2,0,488.1859606591067,1,135,24
9139,2,0,488.20310362862745,1,1373,18
9140,2,0,488.2339419755644,1,2806,34
9141,2,0,488.2554376640229,1,2416,9
9142,2,0,488.30729848634365,1,2056,32
9143,2,0,488.49425041621487,1,992,6
9144,2,0,488.52601698653024,1,2436,9
9145,2,0,488.5737917534486,1,1037,17
9146,2,0,488.59275789201877,1,117,26
9147,2,0,488.62432254201207,1,1037,6
9148,2,0,488.78204944557126,1,428,10
9149,2,0,488.785981654101,1,2450,55
9150,2,0,488.7869961405372,1,2687,14
9151,2,0,488.8139361751919,1,675,16
9152,2,0,488.9403380497431,1,749,14
9153,2,0,488.95325199752506,1,1455,14
9154,2,0,489.0496458238189,1,86,13
9155,2,0,489.06042229488685,1,1257,19
9156,2,0,489.1442587276289,1,686,22
9157,2,0,489.20574905891533,1,7436,126
9158,2,0,489.252357422485,1,2642,11
9159,2,0,489.26393527319834,1,1033,15
9160,2,0,489.2642897486391,1,4434,7
9161,2,0,489.2748275816979,1,1833,9
9162,2,0,489.32793536101656,1,3052,129
9163,2,0,489.33177916565495,1,195,18
9164,2,0,489.3530576053607,1,197,13
9165,2,0,489.4360134941791,1,118,9
9166,2,0,489.6019679050965,1,5428,25
9167,2,0,489.6707263655345,1,850,17
9168,2,0,489.67627272951523,1,1119,49
9169,2,0,489.7453833114545,1,1414,133
9170,2,0,489.7509723329167,1,854,21
9171,2,0,489.81405231542414,1,87,8
9172,2,0,489.9524498250554,1,7425,8
9173,2,0,489.9707648763164,1,2718,60
9174,2,0,490.22641044308136,1,1885,18
9175,2,0,490.2417036066895,1,748,14
9176,2,0,490.25552857352443,1,165,9
9177,2,0,490.3069221781318,1,916,16
9178,2,0,490.35207141936405,1,1943,115
9179,2,0,490.39044432397964,1,2781,9
9180,2,0,490.4308848556179,1,1667,13
9181,2,0,490.475953986185,1,265,35
9182,2,0,490.50262831652987,1,50,10
9183,2,0,490.524599715805,1,766,31
9184,2,0,490.5622994963307,1,7435,49
9185,2,0,490.5965260605778,1,6735,17
9186,2,0,490.60937940272765,1,787,6
9187,2,0,490.70321651604894,1,528,6
9188,2,0,490.8429483758274,1,2663,14
9189,2,0,490.9502247263251,1,281,12
9190,2,0,491.00118476960233,1,908,15
9191,2,0,491.052445652488,1,81,20
9192,2,0,491.0787379654928,1,3960,30
9193,2,0,491.0978894556259,1,740,7
9194,2,0,491.14780707335325,1,7418,12
9195,2,0,491.16406754124034,1,87,7
9196,2,0,491.24714207665846,1,151,17
9197,2,0,491.2844613326336,1,989,12
9198,2,0,491.434456926158,1,3710,55
9199,2,0,491.53402176796396,1,4578,15
