request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3840,2,0,325.9855989743605,1,2155,12
3841,2,0,326.0866374568584,1,2366,18
3842,2,0,326.2112566767352,1,82,9
3843,2,0,326.22697578964585,1,989,248
3844,2,0,326.2622222369898,1,1571,13
3845,2,0,326.2627409167851,1,1036,6
3846,2,0,326.3707694398374,1,1429,28
3847,2,0,326.38252810822877,1,81,39
3848,2,0,326.4221659922496,1,5847,18
3849,2,0,326.46836968013054,1,820,48
3850,2,0,326.4767864875907,1,1444,34
3851,2,0,326.6436194057148,1,982,38
3852,2,0,326.7230325031376,1,1901,8
3853,2,0,326.8254420886268,1,1256,6
3854,2,0,326.9967746083096,1,7436,13
3855,2,0,327.292124820837,1,2476,64
3856,2,0,327.4333371073776,1,55,15
3857,2,0,327.4526171975273,1,2025,48
3858,2,0,327.45308673242613,1,7436,10
3859,2,0,327.4565370129201,1,46,13
3860,2,0,327.4743516849288,1,2168,15
3861,2,0,327.47518019020316,1,82,6
3862,2,0,327.59812054788654,1,760,6
3863,2,0,327.63026942914917,1,1179,9
3864,2,0,327.7154100489144,1,2731,13
3865,2,0,327.7670241351968,1,7222,153
3866,2,0,327.7868627749714,1,46,9
3867,2,0,327.91068473448837,1,847,11
3868,2,0,328.04276736207163,1,976,9
3869,2,0,328.1047139233152,1,192,12
3870,2,0,328.3942668450099,1,702,14
3871,2,0,328.53617961582904,1,7436,39
3872,2,0,328.57634975235294,1,1136,33
3873,2,0,328.63095906340544,1,106,1899
3874,2,0,328.6437533250733,1,54,63
3875,2,0,328.6726329487214,1,1347,15
3876,2,0,328.7185427940195,1,99,55
3877,2,0,328.7350676842654,1,3585,8
3878,2,0,328.75595843890306,1,1735,165
3879,2,0,328.7746377970959,1,2623,6
3880,2,0,328.8179469160774,1,1414,14
3881,2,0,328.8648171466625,1,3119,8
3882,2,0,329.00960709294156,1,2168,15
3883,2,0,329.06229311067483,1,1389,41
3884,2,0,329.1602178883969,1,175,7
3885,2,0,329.164652489683,1,3464,17
3886,2,0,329.18535492308837,1,1411,6
3887,2,0,329.1963834852743,1,180,13
3888,2,0,329.2594220596477,1,2745,18
3889,2,0,329.25988752187254,1,6187,10
3890,2,0,329.3437425550462,1,7372,18
3891,2,0,329.48916778351935,1,2612,9
3892,2,0,329.50903037597135,1,2433,11
3893,2,0,329.6235148590434,1,2322,12
3894,2,0,329.6446009191022,1,1777,13
3895,2,0,329.7531963596504,1,2704,6
3896,2,0,329.84162981760164,1,2433,13
3897,2,0,329.84699169542154,1,2031,7
3898,2,0,329.95975516663214,1,204,11
3899,2,0,330.0089955221035,1,153,14
3900,2,0,330.08850028382585,1,742,7
3901,2,0,330.09127584065493,1,7436,11
3902,2,0,330.0928400352749,1,53,9
3903,2,0,330.12112126663516,1,7436,19
3904,2,0,330.2253650682832,1,1797,26
3905,2,0,330.2598755225426,1,172,28
3906,2,0,330.2704077303735,1,2007,15
3907,2,0,330.34823712655407,1,2841,13
3908,2,0,330.44375444790757,1,1378,11
3909,2,0,330.5125828662111,1,2477,16
3910,2,0,330.63788238759673,1,2361,8
3911,2,0,330.6485039227437,1,5469,6
3912,2,0,330.71860597687265,1,2302,6
3913,2,0,330.7618315163356,1,592,6
3914,2,0,330.7985725836416,1,2887,17
3915,2,0,330.816550882082,1,1412,235
3916,2,0,330.83760512742435,1,2139,12
3917,2,0,330.8401241686375,1,2546,12
3918,2,0,330.9479561749819,1,1547,11
3919,2,0,330.95386894895597,1,4017,9
3920,2,0,330.95756479961494,1,2241,7
3921,2,0,330.99410612787045,1,679,7
3922,2,0,331.1360015891459,1,3995,100
3923,2,0,331.18643020815546,1,823,10
3924,2,0,331.2914383378016,1,2470,12
3925,2,0,331.5399642597031,1,1386,15
3926,2,0,331.5593115658469,1,1740,7
3927,2,0,331.61585256986655,1,1133,12
3928,2,0,331.65579060850985,1,5907,7
3929,2,0,331.71565562338833,1,436,9
3930,2,0,331.9027645374809,1,173,11
3931,2,0,332.01867588245506,1,5536,246
3932,2,0,332.0943235818003,1,4207,6
3933,2,0,332.1163948783131,1,90,9
3934,2,0,332.13327009944555,1,5411,14
3935,2,0,332.3141529637294,1,459,6
3936,2,0,332.37411361990695,1,158,125
3937,2,0,332.50072501551233,1,904,52
3938,2,0,332.60652038215835,1,59,20
3939,2,0,332.62917814526554,1,2851,142
3940,2,0,332.83684463941773,1,3575,10
3941,2,0,332.8977640528509,1,2235,7
3942,2,0,333.0219953690304,1,1448,10
3943,2,0,333.10335311432635,1,1389,12
3944,2,0,333.10588511609257,1,3461,136
3945,2,0,333.21407562645015,1,1477,9
3946,2,0,333.30467394625424,1,2928,22
3947,2,0,333.3264889718738,1,854,10
3948,2,0,333.3308369792291,1,2086,27
3949,2,0,333.3809711465852,1,416,10
3950,2,0,333.4229885440233,1,1376,24
3951,2,0,333.481676397358,1,1207,8
3952,2,0,333.58214429827746,1,1927,20
3953,2,0,333.706181283149,1,395,14
3954,2,0,333.87881574485044,1,220,19
3955,2,0,333.9391352596454,1,1318,55
3956,2,0,334.07449488473134,1,3148,6
3957,2,0,334.12055895843196,1,1401,17
3958,2,0,334.12681328473406,1,7436,32
3959,2,0,334.157170973209,1,7435,6
3960,2,0,334.26373853663307,1,316,13
3961,2,0,334.3622273794048,1,1053,49
3962,2,0,334.424644868449,1,320,9
3963,2,0,334.4672211888923,1,1109,37
3964,2,0,334.5340467150973,1,1849,14
3965,2,0,334.7649930763438,1,3614,13
3966,2,0,334.7936342363769,1,2354,14
3967,2,0,334.98243593330744,1,22,14
3968,2,0,335.1532312146965,1,2009,9
3969,2,0,335.36355750341414,1,241,9
3970,2,0,335.4138483867738,1,2711,34
3971,2,0,335.5307807586732,1,1043,6
3972,2,0,335.5547222843943,1,7435,11
3973,2,0,335.56378978763547,1,72,17
3974,2,0,335.66069187889326,1,4684,8
3975,2,0,335.6758619171279,1,1666,16
3976,2,0,335.81703351594916,1,903,30
3977,2,0,335.8502153666884,1,1469,9
3978,2,0,335.85139376502764,1,2893,13
3979,2,0,335.8744056584453,1,5691,74
3980,2,0,335.9596659552145,1,74,10
3981,2,0,335.97110053593417,1,5224,23
3982,2,0,336.0379142638674,1,3923,6
3983,2,0,336.1242921523932,1,521,11
3984,2,0,336.30511528219944,1,2169,19
3985,2,0,336.3063790693082,1,2187,8
3986,2,0,336.3776226133861,1,772,52
3987,2,0,336.4156981729828,1,246,11
3988,2,0,336.4884506736393,1,540,7
3989,2,0,336.5129242791209,1,1310,50
3990,2,0,336.5945903828338,1,85,25
3991,2,0,336.6765138565795,1,4574,9
3992,2,0,336.9373631518712,1,1372,31
3993,2,0,336.9996792838102,1,1860,14
3994,2,0,337.1289629054297,1,983,30
3995,2,0,337.2139596702902,1,2108,10
3996,2,0,337.23053324017656,1,16,15
3997,2,0,337.2614545438245,1,2387,6
3998,2,0,337.4106495603088,1,3251,15
3999,2,0,337.5228788479197,1,952,14
4000,2,0,337.63196294556764,1,1055,11
4001,2,0,337.67158194577013,1,143,10
4002,2,0,337.85538563490024,1,536,6
4003,2,0,337.9237058688417,1,2990,9
4004,2,0,337.92710591360765,1,292,13
4005,2,0,337.9488317067897,1,104,13
4006,2,0,338.0512013440334,1,296,6
4007,2,0,338.0743287523987,1,2890,12
4008,2,0,338.23633375157493,1,1301,14
4009,2,0,338.2582480186789,1,1896,258
4010,2,0,338.3537588434295,1,2633,12
4011,2,0,338.4137767053962,1,550,8
4012,2,0,338.4311131930072,1,1353,7
4013,2,0,338.6551773250659,1,1603,10
4014,2,0,338.68515008149535,1,1033,116
4015,2,0,338.72254338154767,1,1540,34
4016,2,0,338.78280596749835,1,859,45
4017,2,0,338.7928969475651,1,2755,21
4018,2,0,338.79792230877325,1,3251,7
4019,2,0,338.9389294925673,1,2184,824
4020,2,0,339.0407366163312,1,431,22
4021,2,0,339.0516760701827,1,373,35
4022,2,0,339.07399391137034,1,908,27
4023,2,0,339.19809123966616,1,135,39
4024,2,0,339.234577532518,1,4434,10
4025,2,0,339.3297157323368,1,1677,16
4026,2,0,339.35614991696843,1,3052,13
4027,2,0,339.51579813747463,1,447,16
4028,2,0,339.5322120895948,1,3653,8
4029,2,0,339.5733140280501,1,3227,9
4030,2,0,339.69497467629503,1,1761,9
4031,2,0,339.69913902585034,1,46,18
4032,2,0,339.7203891697573,1,89,8
4033,2,0,339.80799285067496,1,3452,33
4034,2,0,339.85891931906434,1,3631,6
4035,2,0,339.9477506481096,1,6272,18
4036,2,0,339.9608446104969,1,1017,10
4037,2,0,340.0959206895399,1,7437,37
4038,2,0,340.1536770522587,1,5543,18
4039,2,0,340.1563348764931,1,1037,9
4040,2,0,340.1859618807212,1,1377,26
4041,2,0,340.2775501845207,1,1683,15
4042,2,0,340.30787419384166,1,174,9
4043,2,0,340.3144636143387,1,98,28
4044,2,0,340.5802558011749,1,1601,57
4045,2,0,340.593439396561,1,3985,7
4046,2,0,340.605523653706,1,464,19
4047,2,0,340.6477897946739,1,1625,81
4048,2,0,340.75411521255376,1,1940,11
4049,2,0,340.8893969233483,1,3898,16
4050,2,0,340.8965516749213,1,1373,11
4051,2,0,340.916806958169,1,3051,11
4052,2,0,341.02302017974597,1,90,12
4053,2,0,341.2209495403943,1,291,6
4054,2,0,341.24545369884896,1,1488,23
4055,2,0,341.2881180425626,1,1133,12
4056,2,0,341.406528718158,1,1366,16
4057,2,0,341.54096290969727,1,2284,10
4058,2,0,341.5676593841215,1,1693,9
4059,2,0,341.71137800271026,1,1208,18
4060,2,0,341.72683863571956,1,3315,14
4061,2,0,341.74752385161844,1,1730,12
4062,2,0,341.9339596141995,1,60,37
4063,2,0,341.95494924119737,1,4369,22
4064,2,0,342.00865381417924,1,1109,9
4065,2,0,342.09652134398704,1,1884,28
4066,2,0,342.10663926918903,1,2305,9
4067,2,0,342.1346495415074,1,917,67
4068,2,0,342.1346858355404,1,804,7
4069,2,0,342.1723678565408,1,4747,13
4070,2,0,342.2083770457023,1,4084,9
4071,2,0,342.27721268795193,1,7431,14
4072,2,0,342.33211194113875,1,1000,66
4073,2,0,342.4419099057386,1,92,7
4074,2,0,342.5254418525565,1,1826,10
4075,2,0,342.5291989744626,1,1697,19
4076,2,0,342.74954601097323,1,1911,7
4077,2,0,342.7919731314365,1,92,7
4078,2,0,342.83773221940004,1,7412,9
4079,2,0,342.9513935113327,1,2687,8
4080,2,0,343.00154714483506,1,2798,14
4081,2,0,343.11673525708545,1,148,115
4082,2,0,343.23474341524036,1,256,7
4083,2,0,343.3096140235868,1,1477,7
4084,2,0,343.3118033990043,1,2478,6
4085,2,0,343.3174505804462,1,1060,28
4086,2,0,343.36816772888125,1,1093,9
4087,2,0,343.3747990384059,1,81,22
4088,2,0,343.4371595619993,1,476,31
4089,2,0,343.4410152025563,1,1843,25
4090,2,0,343.4782063515112,1,7436,397
4091,2,0,343.49460754958534,1,900,14
4092,2,0,343.5559845875157,1,3231,10
4093,2,0,343.58623265433954,1,61,79
4094,2,0,343.6254090631253,1,4338,6
4095,2,0,343.7293935583334,1,356,28
4096,2,0,343.79651435957936,1,1092,22
4097,2,0,343.8199467455506,1,7436,9
4098,2,0,343.8333389927377,1,3987,7
4099,2,0,343.8779734225664,1,2960,12
4100,2,0,343.9731971756663,1,204,8
4101,2,0,343.98945205988986,1,782,28
4102,2,0,344.02038839371954,1,3114,77
4103,2,0,344.0298588739316,1,3592,15
4104,2,0,344.04719343561334,1,7389,6
4105,2,0,344.0848496730118,1,3193,18
4106,2,0,344.1289927021985,1,1727,28
4107,2,0,344.2219255161471,1,260,11
4108,2,0,344.23171734304765,1,1466,8
4109,2,0,344.28941226668024,1,331,14
4110,2,0,344.39855323239925,1,736,9
4111,2,0,344.51450542613964,1,1900,14
4112,2,0,344.59995030138225,1,1435,9
4113,2,0,344.8382863798623,1,1702,22
4114,2,0,344.85511009453484,1,41,11
4115,2,0,344.9076199326002,1,1393,16
4116,2,0,345.00758356343,1,1927,17
4117,2,0,345.1410447757749,1,7435,8
4118,2,0,345.19908809133096,1,589,9
4119,2,0,345.23631447508893,1,2736,7
4120,2,0,345.4195839269594,1,1037,41
4121,2,0,345.4922835209582,1,694,40
4122,2,0,345.540409183803,1,4420,9
4123,2,0,345.5977908152083,1,82,46
4124,2,0,345.72309681833536,1,1087,20
4125,2,0,345.7262043403357,1,2119,12
4126,2,0,345.7667382059846,1,1003,58
4127,2,0,345.96483308897103,1,234,7
4128,2,0,346.03954348220356,1,464,18
4129,2,0,346.12164673020663,1,1865,6
4130,2,0,346.3084468924651,1,151,16
4131,2,0,346.3359198294443,1,462,52
4132,2,0,346.3744506628446,1,3345,22
4133,2,0,346.40648376045374,1,896,7
4134,2,0,346.59110117302384,1,1042,17
4135,2,0,346.69740612580586,1,179,6
4136,2,0,346.8105454858921,1,1301,19
4137,2,0,346.8177387633952,1,1444,30
4138,2,0,347.0971868747183,1,581,13
4139,2,0,347.2929416839737,1,95,13
4140,2,0,347.3902672898,1,1357,175
4141,2,0,347.4412164556018,1,98,23
4142,2,0,347.44539254727624,1,912,51
4143,2,0,347.4880991316121,1,1196,10
4144,2,0,347.8445150534866,1,2292,13
4145,2,0,347.9477307294821,1,3020,14
4146,2,0,348.05937607755584,1,1886,15
4147,2,0,348.24546658151195,1,33,17
4148,2,0,348.2679704361278,1,2187,10
4149,2,0,348.27982614804137,1,2469,17
4150,2,0,348.41939881865756,1,2134,8
4151,2,0,348.5034861762094,1,6187,11
4152,2,0,348.59648148367944,1,168,32
4153,2,0,348.78631195102366,1,960,91
4154,2,0,348.8394615063016,1,399,94
4155,2,0,348.8425061173185,1,7435,10
4156,2,0,348.9408847407344,1,1885,40
4157,2,0,348.9807844900973,1,402,8
4158,2,0,349.03282375449174,1,213,7
4159,2,0,349.0374432584402,1,7436,6
4160,2,0,349.05752108391346,1,1379,49
4161,2,0,349.0767110128749,1,74,13
4162,2,0,349.08293353990115,1,3002,14
4163,2,0,349.12194964954114,1,1050,6
4164,2,0,349.1508138655021,1,652,10
4165,2,0,349.1790399799922,1,1682,43
4166,2,0,349.2035675816663,1,427,10
4167,2,0,349.4947431984815,1,387,16
4168,2,0,349.49673592470407,1,1644,26
4169,2,0,349.56384857693,1,7436,18
4170,2,0,349.7792383484113,1,183,30
4171,2,0,349.7811965751587,1,1201,7
4172,2,0,349.78170429758177,1,2250,13
4173,2,0,349.9067017473425,1,1867,112
4174,2,0,349.9962403671826,1,7436,16
4175,2,0,350.01123214809087,1,104,18
4176,2,0,350.05557894237995,1,120,6
4177,2,0,350.09916756256143,1,95,20
4178,2,0,350.1259230248744,1,1465,73
4179,2,0,350.1321617891283,1,2057,10
4180,2,0,350.27037928813616,1,2164,11
4181,2,0,350.28185785429946,1,2088,124
4182,2,0,350.34461237308693,1,51,10
4183,2,0,350.4568967915044,1,4019,8
4184,2,0,350.5604421474088,1,945,9
4185,2,0,350.58541453384396,1,46,14
4186,2,0,350.61987092491154,1,1817,9
4187,2,0,350.76398546434757,1,751,11
4188,2,0,351.0127405519232,1,2962,6
4189,2,0,351.0691657625052,1,23,7
4190,2,0,351.15945794267765,1,105,11
4191,2,0,351.20444948286826,1,6078,12
4192,2,0,351.24255447684567,1,480,192
4193,2,0,351.281414840009,1,3281,11
4194,2,0,351.3037567767223,1,727,12
4195,2,0,351.3957360563238,1,7436,8
4196,2,0,351.51345825521196,1,2385,16
4197,2,0,351.59553361986093,1,2922,26
4198,2,0,351.6048589731472,1,1172,13
4199,2,0,351.7677806253074,1,1382,6
4200,2,0,351.8430977893822,1,1032,9
4201,2,0,352.00614008098256,1,1463,6
4202,2,0,352.0980201395236,1,223,21
4203,2,0,352.1719383236458,1,3113,11
4204,2,0,352.21516421388367,1,2249,16
4205,2,0,352.3886366222981,1,116,12
4206,2,0,352.38883904206875,1,2172,8
4207,2,0,352.40163878929064,1,129,6
4208,2,0,352.61580836130446,1,5945,6
4209,2,0,352.69440676306436,1,427,8
4210,2,0,352.71123092796023,1,2400,11
4211,2,0,352.724992060238,1,4058,6
4212,2,0,352.7969567248224,1,1644,13
4213,2,0,352.8837666486284,1,1060,13
4214,2,0,353.04832048258504,1,1806,46
4215,2,0,353.08387747453344,1,4235,7
4216,2,0,353.33114616946364,1,2411,27
4217,2,0,353.4083041045551,1,91,22
4218,2,0,353.4451972438806,1,7373,7
4219,2,0,353.45200556196727,1,1475,16
4220,2,0,353.6240852817805,1,1194,15
4221,2,0,353.65573513349295,1,36,204
4222,2,0,353.8848264620913,1,117,17
4223,2,0,353.8974582636589,1,2547,30
4224,2,0,353.9263414674894,1,506,12
4225,2,0,354.059559120362,1,5591,17
4226,2,0,354.0970099803594,1,4437,13
4227,2,0,354.11506202500647,1,1745,9
4228,2,0,354.1645155194263,1,4684,7
4229,2,0,354.25086503018457,1,1984,11
4230,2,0,354.3490257571567,1,2462,8
4231,2,0,354.3633696436221,1,276,85
4232,2,0,354.4981225097958,1,1006,10
4233,2,0,354.4997125710603,1,607,19
4234,2,0,354.5084963342827,1,7420,7
4235,2,0,354.5320343091868,1,1783,19
4236,2,0,354.5525250973225,1,133,14
4237,2,0,354.56521799596106,1,21,14
4238,2,0,354.7480541003938,1,1799,127
4239,2,0,354.8287373274984,1,1188,7
4240,2,0,355.0138693377476,1,1101,14
4241,2,0,355.2365171661238,1,1269,13
4242,2,0,355.30600951848237,1,5961,8
4243,2,0,355.31173576228474,1,495,6
4244,2,0,355.32536157208085,1,1025,10
4245,2,0,355.5464186721394,1,511,12
4246,2,0,355.6937670465452,1,1186,11
4247,2,0,355.7748154897637,1,2501,7
4248,2,0,355.8257656827122,1,1964,61
4249,2,0,355.83953459474947,1,1141,17
4250,2,0,355.9240489811514,1,1116,9
4251,2,0,355.9573372897348,1,2523,16
4252,2,0,356.22194339800836,1,1761,67
4253,2,0,356.2959733635681,1,3427,11
4254,2,0,356.2981012629796,1,5607,14
4255,2,0,356.3125964958137,1,3402,25
4256,2,0,356.38664476336766,1,852,8
4257,2,0,356.4004053715985,1,4243,9
4258,2,0,356.5495590686833,1,1751,31
4259,2,0,356.65077731184,1,752,22
4260,2,0,356.67380248457374,1,1101,18
4261,2,0,356.68964991593094,1,1723,73
4262,2,0,356.87272450022505,1,2276,6
4263,2,0,356.94321719951193,1,1053,12
4264,2,0,356.94428771485565,1,7435,20
4265,2,0,356.97497507364056,1,3035,6
4266,2,0,357.01178115467513,1,577,63
4267,2,0,357.01608210761475,1,518,6
4268,2,0,357.12306626965557,1,2582,37
4269,2,0,357.2869911170588,1,2294,17
4270,2,0,357.32768207546695,1,2891,8
4271,2,0,357.3547194257155,1,85,12
4272,2,0,357.5026527644159,1,2169,8
4273,2,0,357.5027587487818,1,1262,11
4274,2,0,357.51166467561643,1,7436,27
4275,2,0,357.5382062997148,1,900,8
4276,2,0,357.61292823943023,1,3165,15
4277,2,0,357.76135814604953,1,5914,31
4278,2,0,357.81681404566194,1,2264,18
4279,2,0,357.8250346720022,1,2951,18
4280,2,0,357.8649480957909,1,316,21
4281,2,0,357.8748695469911,1,3227,10
4282,2,0,357.89445587204114,1,2959,8
4283,2,0,357.93096404428337,1,1705,7
4284,2,0,357.96767924623936,1,7302,12
4285,2,0,358.1679779054059,1,1195,6
4286,2,0,358.2365247921318,1,2599,11
4287,2,0,358.36976223383715,1,1919,7
4288,2,0,358.388137079077,1,998,15
4289,2,0,358.42581575612695,1,1061,52
4290,2,0,358.4388877322495,1,89,8
4291,2,0,358.5540949163851,1,1473,60
4292,2,0,358.7700221924372,1,59,172
4293,2,0,358.92158575368654,1,2508,13
4294,2,0,359.02038681889854,1,4338,33
4295,2,0,359.0593153440313,1,1549,928
4296,2,0,359.16657534395944,1,255,21
4297,2,0,359.1702717112147,1,126,12
4298,2,0,359.1736831744815,1,6082,25
4299,2,0,359.177965177198,1,264,10
4300,2,0,359.1930176734694,1,1033,176
4301,2,0,359.2040246157975,1,291,12
4302,2,0,359.35500700134054,1,2661,22
4303,2,0,359.38472915150675,1,1431,10
4304,2,0,359.509793070794,1,357,209
4305,2,0,359.5500780260984,1,100,21
4306,2,0,359.6225690559664,1,1061,18
4307,2,0,359.6360259577833,1,123,18
4308,2,0,359.78678581441045,1,1863,26
4309,2,0,360.26712510870976,1,52,173
4310,2,0,360.26942636224516,1,2572,13
4311,2,0,360.27618878634775,1,5764,6
4312,2,0,360.3837885890405,1,201,21
4313,2,0,360.39114277084815,1,1642,13
4314,2,0,360.41882491361224,1,1003,18
4315,2,0,360.48928449585077,1,2253,24
4316,2,0,360.5200287893563,1,2649,6
4317,2,0,360.55737900808117,1,6541,19
4318,2,0,360.59274055369394,1,2553,93
4319,2,0,360.5944909267505,1,1333,105
4320,2,0,360.6559742773853,1,968,10
4321,2,0,360.66818961205206,1,98,16
4322,2,0,360.7979776110324,1,256,53
4323,2,0,360.83863616078315,1,2954,12
4324,2,0,361.03818147551516,1,367,17
4325,2,0,361.0856692427553,1,1745,18
4326,2,0,361.11388728680674,1,7380,14
4327,2,0,361.2482708852464,1,1136,9
4328,2,0,361.30097096579635,1,175,153
4329,2,0,361.3994550192742,1,2411,41
4330,2,0,361.4129654302826,1,1286,30
4331,2,0,361.41300010763143,1,752,16
4332,2,0,361.4606943133811,1,1057,12
4333,2,0,361.4864801818018,1,2044,6
4334,2,0,361.5394338005985,1,901,10
4335,2,0,361.5589311159962,1,586,6
4336,2,0,361.9121465037909,1,1527,14
4337,2,0,361.9175760648393,1,6236,108
4338,2,0,362.05721473823775,1,4270,11
4339,2,0,362.1177666015853,1,172,8
4340,2,0,362.11794965196583,1,848,7
4341,2,0,362.1908426504951,1,7436,387
4342,2,0,362.204478751641,1,925,7
4343,2,0,362.3645188554876,1,482,12
4344,2,0,362.5118087214955,1,2654,9
4345,2,0,362.60283711384056,1,2322,10
4346,2,0,362.62392625775084,1,2058,10
4347,2,0,362.63101369188456,1,128,9
4348,2,0,362.65286812279453,1,732,28
4349,2,0,362.7903677585561,1,2137,10
4350,2,0,362.7974284671156,1,2454,12
4351,2,0,362.8186510270287,1,22,11
4352,2,0,362.82759232066655,1,1136,12
4353,2,0,362.8715214406726,1,1032,7
4354,2,0,362.89030761005966,1,4154,45
4355,2,0,362.95240798606704,1,4135,44
4356,2,0,362.97722097303955,1,3712,6
4357,2,0,363.0200174075873,1,3562,9
4358,2,0,363.33685650677626,1,5108,7
4359,2,0,363.4100097260015,1,997,84
4360,2,0,363.58667362933255,1,196,12
4361,2,0,363.70198246209117,1,3054,10
4362,2,0,363.8115656987993,1,2608,9
4363,2,0,363.83718089024387,1,95,7
4364,2,0,363.869811475014,1,3643,6
4365,2,0,363.89914496531657,1,248,40
4366,2,0,364.0181101270213,1,7435,307
4367,2,0,364.02836945974485,1,2290,173
4368,2,0,364.0715406396419,1,7435,73
4369,2,0,364.1916702613066,1,517,7
4370,2,0,364.1979920592156,1,319,8
4371,2,0,364.28124058633745,1,2338,28
4372,2,0,364.3265357263298,1,7437,18
4373,2,0,364.33809456983107,1,5970,21
4374,2,0,364.4370214413467,1,1440,37
4375,2,0,364.4901329397557,1,7436,503
4376,2,0,364.62469839605734,1,3848,37
4377,2,0,364.6412305648567,1,2469,60
4378,2,0,364.7089525152762,1,963,82
4379,2,0,364.7646502209485,1,6596,70
4380,2,0,364.76826914945565,1,179,12
4381,2,0,364.7766347290693,1,927,6
4382,2,0,364.93788931589233,1,1980,9
4383,2,0,364.9797870335034,1,5538,13
4384,2,0,365.06444829035,1,1527,9
4385,2,0,365.08452679264377,1,6187,8
4386,2,0,365.12691894506344,1,1139,16
4387,2,0,365.1783926464571,1,295,9
4388,2,0,365.22178882409435,1,3569,26
4389,2,0,365.4083946171695,1,3484,16
4390,2,0,365.42891904205214,1,271,7
4391,2,0,365.43344881864647,1,11,13
4392,2,0,365.46862022808585,1,3710,8
4393,2,0,365.50356886972264,1,3045,13
4394,2,0,365.5290074030335,1,2912,28
4395,2,0,365.5749613210002,1,7436,9
4396,2,0,365.58990459154165,1,1403,15
4397,2,0,365.64530039713907,1,2087,6
4398,2,0,365.8434160871748,1,1049,12
4399,2,0,365.8994112490511,1,421,15
4400,2,0,366.05836415166516,1,1031,18
4401,2,0,366.0600846948041,1,3634,6
4402,2,0,366.0712541007883,1,826,9
4403,2,0,366.1225330517986,1,2529,27
4404,2,0,366.42087191950543,1,2661,17
4405,2,0,366.42786608040404,1,4056,180
4406,2,0,366.46589231326044,1,80,43
4407,2,0,366.57699098018395,1,3600,9
4408,2,0,366.58685000884356,1,493,11
4409,2,0,366.85474548122033,1,5442,8
4410,2,0,366.97033040905853,1,3224,17
4411,2,0,367.0616071049485,1,4700,11
4412,2,0,367.1377499147418,1,547,6
4413,2,0,367.2747756410923,1,2361,52
4414,2,0,367.7277075691741,1,2669,8
4415,2,0,367.7509303739301,1,6082,12
4416,2,0,367.88623525853797,1,4678,10
4417,2,0,367.9032804926468,1,1592,10
4418,2,0,367.96670005446407,1,1779,17
4419,2,0,367.98003341021166,1,729,17
4420,2,0,367.9918466646181,1,682,14
