request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
6564,2,0,440.85800471850405,1,1316,116
6565,2,0,440.8661884328197,1,396,141
6566,2,0,440.8879994084823,1,422,411
6567,2,0,441.00379165821033,1,1113,95
6568,2,0,441.01110415637385,1,391,145
6569,2,0,441.1000957077241,1,4092,128
6570,2,0,441.2429936224489,1,194,415
6571,2,0,441.26675055101987,1,390,385
6572,2,0,441.2763977751245,1,1312,400
6573,2,0,441.31187981063516,1,1313,90
6574,2,0,441.3422406291326,1,1119,93
6575,2,0,441.4042366271825,1,5667,105
6576,2,0,441.42132229765184,1,1063,80
6577,2,0,441.49105312717586,1,1128,42
6578,2,0,441.5112392515647,1,1992,399
6579,2,0,441.5448668755234,1,181,430
6580,2,0,441.69257491678695,1,954,396
6581,2,0,441.7331294094536,1,971,128
6582,2,0,441.7837625812527,1,374,186
6583,2,0,441.7859621640126,1,4088,104
6584,2,0,441.79450248739045,1,1061,55
6585,2,0,441.7951569133714,1,430,95
6586,2,0,441.86338850804947,1,2841,379
6587,2,0,441.98279151838676,1,397,77
6588,2,0,442.13143760430745,1,385,162
6589,2,0,442.1998075291879,1,401,95
6590,2,0,442.2367153566759,1,373,77
6591,2,0,442.2598467272335,1,1022,48
6592,2,0,442.3660796433008,1,1300,440
6593,2,0,442.3679132983719,1,1111,79
6594,2,0,442.6007964509506,1,1740,371
6595,2,0,442.6134599609834,1,380,104
6596,2,0,442.6608615347546,1,956,395
6597,2,0,442.83681042234014,1,1107,161
6598,2,0,442.8405876701469,1,450,103
6599,2,0,442.8950439174719,1,1003,419
6600,2,0,442.95732168689005,1,4096,411
6601,2,0,443.33755858830756,1,378,139
6602,2,0,443.4026217030184,1,4084,85
6603,2,0,443.40858297924103,1,228,83
6604,2,0,443.64544903522443,1,4082,419
6605,2,0,443.6511400161341,1,1022,90
6606,2,0,443.7216332267919,1,1013,392
6607,2,0,443.93529809714465,1,181,394
6608,2,0,443.94406218528076,1,1030,116
6609,2,0,444.17051440024557,1,1315,91
6610,2,0,444.3423880027643,1,227,110
6611,2,0,444.68647216695757,1,979,96
6612,2,0,444.7261817771811,1,4100,407
6613,2,0,444.7373403085853,1,1060,75
6614,2,0,444.7491388849064,1,2308,418
6615,2,0,444.80289168264073,1,413,125
6616,2,0,444.88539657282655,1,397,27
6617,2,0,444.9576342369836,1,192,64
6618,2,0,445.1766205693639,1,401,96
6619,2,0,445.2142884645499,1,1727,447
6620,2,0,445.2831604042921,1,386,88
6621,2,0,445.40389372760086,1,389,71
6622,2,0,445.53975735584874,1,2221,167
6623,2,0,445.54411720599205,1,618,72
6624,2,0,445.5533463821836,1,1359,99
6625,2,0,445.58616800063857,1,1165,87
6626,2,0,445.644727200798,1,1230,386
6627,2,0,445.64971175964,1,1052,89
6628,2,0,445.66957873205524,1,1314,110
6629,2,0,445.6727582297608,1,14,189
6630,2,0,445.8007183030674,1,1044,388
6631,2,0,445.92354541158676,1,983,141
6632,2,0,445.93420613463763,1,1022,153
6633,2,0,445.9868314154852,1,205,72
6634,2,0,446.03842409296504,1,422,217
6635,2,0,446.1120149857439,1,206,64
6636,2,0,446.1215391931261,1,1078,333
6637,2,0,446.13952734903756,1,21,164
6638,2,0,446.1464688931662,1,1992,41
6639,2,0,446.3047267281825,1,404,101
6640,2,0,446.3848338289092,1,206,46
6641,2,0,446.4312856867114,1,1321,379
6642,2,0,446.489264471373,1,1156,258
6643,2,0,446.60293513717374,1,1016,387
6644,2,0,446.61066429537965,1,249,149
6645,2,0,446.6415923447033,1,438,37
6646,2,0,446.7151548959315,1,1109,217
6647,2,0,446.80414611093636,1,1226,95
6648,2,0,446.85997926595525,1,380,388
6649,2,0,446.96480484994,1,1060,394
6650,2,0,446.9777022754911,1,455,92
6651,2,0,447.08186301662755,1,406,598
6652,2,0,447.1935643356213,1,1868,45
6653,2,0,447.21965111341956,1,921,90
6654,2,0,447.40970380080677,1,1014,217
6655,2,0,447.41219540114867,1,389,147
6656,2,0,447.555474845149,1,1127,103
6657,2,0,447.609986457542,1,370,398
6658,2,0,447.8989302573017,1,366,71
6659,2,0,447.90405673214394,1,221,58
6660,2,0,447.9697053392223,1,378,174
6661,2,0,447.97047768740407,1,1106,132
6662,2,0,448.05496744442576,1,203,415
6663,2,0,448.0575340016509,1,396,414
6664,2,0,448.0602868220843,1,407,109
6665,2,0,448.0717707947973,1,1148,414
6666,2,0,448.1225748518185,1,4082,397
6667,2,0,448.2869763130764,1,1078,66
6668,2,0,448.29069531490273,1,401,179
6669,2,0,448.4022404812534,1,419,415
6670,2,0,448.4127473633255,1,2363,403
6671,2,0,448.43506076326383,1,1013,108
6672,2,0,448.4565434008871,1,1091,73
6673,2,0,448.510729439109,1,1171,12
6674,2,0,448.53068764808677,1,215,87
6675,2,0,448.66889699745946,1,4084,398
6676,2,0,448.6704687678766,1,4087,553
6677,2,0,448.76160957262005,1,1136,211
6678,2,0,448.7662040903626,1,1970,51
6679,2,0,448.896463854488,1,402,24
6680,2,0,449.0505747601235,1,419,102
6681,2,0,449.06151498769515,1,1060,102
6682,2,0,449.0976366622249,1,1002,66
6683,2,0,449.1194252815995,1,436,397
6684,2,0,449.2195049678656,1,1209,87
6685,2,0,449.34875637018735,1,128,226
6686,2,0,449.3648398940262,1,4077,64
6687,2,0,449.3738118298685,1,1044,526
6688,2,0,449.47013783381993,1,978,90
6689,2,0,449.4701489342161,1,404,409
6690,2,0,449.5932875321136,1,398,40
6691,2,0,449.65487813593256,1,498,239
6692,2,0,449.66586453870167,1,1156,385
6693,2,0,449.66598514019086,1,1273,88
6694,2,0,449.66952007113946,1,375,54
6695,2,0,449.67109404670776,1,397,117
6696,2,0,449.6865270608623,1,397,396
6697,2,0,449.71571915929917,1,1313,76
6698,2,0,449.7244690984987,1,874,90
6699,2,0,449.74496705692485,1,1090,37
6700,2,0,449.8340561608687,1,1082,129
6701,2,0,449.93506679252823,1,4088,381
6702,2,0,449.96609496028753,1,1043,405
6703,2,0,450.0161249451859,1,1001,113
6704,2,0,450.0198103757006,1,395,86
6705,2,0,450.0792337904964,1,1079,131
6706,2,0,450.1763513877569,1,1200,234
6707,2,0,450.22959238545945,1,1074,428
6708,2,0,450.26185854320136,1,481,122
6709,2,0,450.31812732832105,1,449,427
6710,2,0,450.4103061317428,1,463,80
6711,2,0,450.42732132941273,1,1447,375
6712,2,0,450.4587082247215,1,1097,134
6713,2,0,450.50706499660527,1,1868,398
6714,2,0,450.6388744346894,1,409,183
6715,2,0,450.6427995277554,1,450,386
6716,2,0,450.648762818832,1,434,94
6717,2,0,450.6497070190918,1,1095,165
6718,2,0,450.75767052503994,1,375,97
6719,2,0,451.07441171404906,1,405,88
6720,2,0,451.2113455690575,1,1016,429
6721,2,0,451.3343405002796,1,972,396
6722,2,0,451.36039487011175,1,410,14
6723,2,0,451.39412177493915,1,1142,149
6724,2,0,451.4787652191655,1,1026,400
6725,2,0,451.56651321521485,1,181,396
6726,2,0,451.5868776575166,1,1058,414
6727,2,0,451.62056746369507,1,981,28
6728,2,0,451.7041070868718,1,984,76
6729,2,0,451.7354922114476,1,393,122
6730,2,0,451.81118163823135,1,206,88
6731,2,0,451.8217845126543,1,2762,375
6732,2,0,451.96630106662144,1,1041,90
6733,2,0,452.00339041454953,1,2539,125
6734,2,0,452.0305745956365,1,4089,102
6735,2,0,452.0822000331716,1,382,61
6736,2,0,452.1017219537119,1,1351,139
6737,2,0,452.11012869708685,1,4081,401
6738,2,0,452.15564060181185,1,1035,148
6739,2,0,452.17463078299386,1,1073,200
6740,2,0,452.1794525483493,1,382,96
6741,2,0,452.1901521802777,1,4091,410
6742,2,0,452.20640373775365,1,1048,98
6743,2,0,452.44742157955324,1,1162,68
6744,2,0,452.51225552497954,1,949,186
6745,2,0,452.514038457445,1,396,56
6746,2,0,452.59163946857245,1,1064,415
6747,2,0,452.6185859063565,1,392,18
6748,2,0,452.66490438758956,1,1121,70
6749,2,0,452.6824336435163,1,1240,441
6750,2,0,452.68365037401526,1,1318,395
6751,2,0,452.71973359777024,1,404,104
6752,2,0,452.80991646567355,1,31,116
6753,2,0,452.86294299768633,1,398,117
6754,2,0,452.921521421401,1,1094,114
6755,2,0,452.98634172116755,1,1313,87
6756,2,0,453.10534003323676,1,824,379
6757,2,0,453.2544360770902,1,1318,413
6758,2,0,453.4941324723336,1,1080,401
6759,2,0,453.6365683674725,1,1111,80
6760,2,0,453.72075451343386,1,1052,58
6761,2,0,453.85249193858516,1,978,42
6762,2,0,453.8712932224687,1,189,100
6763,2,0,453.95935261822166,1,417,410
6764,2,0,453.98781622162363,1,391,80
6765,2,0,454.1159391490792,1,1400,420
6766,2,0,454.1191626180684,1,171,69
6767,2,0,454.18489035740146,1,378,42
6768,2,0,454.2124204641887,1,1136,515
6769,2,0,454.26943273618565,1,958,395
6770,2,0,454.27284141183856,1,1917,252
6771,2,0,454.46345016280907,1,1180,28
6772,2,0,454.48771739862775,1,4079,399
6773,2,0,454.5689459696225,1,425,137
6774,2,0,454.58935505295676,1,203,76
6775,2,0,454.62073800200443,1,4077,91
6776,2,0,454.6971160280733,1,188,91
6777,2,0,454.77151920480446,1,1087,56
6778,2,0,454.80868569429117,1,1155,416
6779,2,0,454.8281146491864,1,126,133
6780,2,0,454.8541600801043,1,4088,63
6781,2,0,454.85974504344443,1,1195,101
6782,2,0,454.88209620954444,1,1063,74
6783,2,0,454.94319032414245,1,209,83
6784,2,0,454.96901991862325,1,407,78
6785,2,0,455.106804259515,1,1248,405
6786,2,0,455.1140050682852,1,400,401
6787,2,0,455.19096013736055,1,385,419
6788,2,0,455.21338918357316,1,1006,48
6789,2,0,455.26284703392395,1,998,94
6790,2,0,455.3150588198136,1,1349,78
6791,2,0,455.3224109307076,1,181,385
6792,2,0,455.4721571049158,1,1072,72
6793,2,0,455.52237149125915,1,1100,52
6794,2,0,455.52252466406725,1,1105,212
6795,2,0,455.5446527747158,1,401,396
6796,2,0,455.6436354461673,1,1070,373
6797,2,0,455.7370321812847,1,392,85
6798,2,0,455.8166105692082,1,411,397
6799,2,0,455.85926378199656,1,992,204
6800,2,0,456.00578661288927,1,1114,446
6801,2,0,456.04202108756493,1,203,406
6802,2,0,456.1149787505197,1,1050,95
6803,2,0,456.1928303716165,1,901,217
6804,2,0,456.2027124901901,1,1018,100
6805,2,0,456.22281322722415,1,4320,394
6806,2,0,456.264256927981,1,589,392
6807,2,0,456.2959307640231,1,438,378
6808,2,0,456.5148571006798,1,951,378
6809,2,0,456.6470975308457,1,30,426
6810,2,0,456.70918345630656,1,1105,145
6811,2,0,456.7991622201841,1,2786,396
6812,2,0,456.8000416679049,1,181,95
6813,2,0,456.9778053482244,1,1078,83
6814,2,0,457.0327710042685,1,396,46
6815,2,0,457.15229282185976,1,377,83
6816,2,0,457.20504358717386,1,1002,390
6817,2,0,457.24936197481856,1,402,67
6818,2,0,457.35745523972787,1,1022,401
6819,2,0,457.4311679301339,1,1043,428
6820,2,0,457.4346385166107,1,1037,95
6821,2,0,457.47142039285484,1,223,51
6822,2,0,457.4801642569482,1,387,131
6823,2,0,457.4889205091224,1,4090,59
6824,2,0,457.4981348826181,1,1046,126
6825,2,0,457.5045468528603,1,3018,99
6826,2,0,457.61941091148975,1,1068,402
6827,2,0,457.6396108231836,1,20,141
6828,2,0,457.68079503716336,1,2584,85
6829,2,0,457.6839138108632,1,1087,101
6830,2,0,457.689349600859,1,1085,383
6831,2,0,457.7102089136751,1,1152,105
6832,2,0,457.779749444656,1,1104,97
6833,2,0,457.7812536250932,1,1199,108
6834,2,0,457.7928231251326,1,200,86
6835,2,0,458.0367947467137,1,1639,100
6836,2,0,458.04718751958234,1,618,79
6837,2,0,458.050802128561,1,393,108
6838,2,0,458.0766214407541,1,1167,82
6839,2,0,458.2526035224523,1,1926,88
6840,2,0,458.2550263633238,1,1019,432
6841,2,0,458.3937341137784,1,397,414
6842,2,0,458.4155940395399,1,407,217
6843,2,0,458.4565030520295,1,1054,78
6844,2,0,458.4976680285557,1,1066,462
6845,2,0,458.5760063600788,1,913,397
6846,2,0,458.6603311729083,1,388,53
6847,2,0,458.7741634825054,1,1209,520
6848,2,0,458.91737969211414,1,206,400
6849,2,0,458.9267975806625,1,1124,93
6850,2,0,459.05124754504084,1,1016,224
6851,2,0,459.0522803973696,1,212,77
6852,2,0,459.2591819813438,1,1117,54
6853,2,0,459.29399072838686,1,1312,411
6854,2,0,459.3124857449578,1,1206,414
6855,2,0,459.31894086497766,1,884,397
6856,2,0,459.4298718762585,1,1455,92
6857,2,0,459.46042607613435,1,4087,176
6858,2,0,459.4758128063407,1,451,163
6859,2,0,459.541192706575,1,1236,411
6860,2,0,459.62877304180483,1,1023,92
6861,2,0,459.7558963531712,1,1146,104
6862,2,0,459.7843587585859,1,1099,86
6863,2,0,459.87678572768453,1,181,152
6864,2,0,459.8862536416945,1,428,373
6865,2,0,459.92523666257034,1,1366,71
6866,2,0,460.06115448806116,1,1312,447
6867,2,0,460.0858005108157,1,1033,134
6868,2,0,460.1433640066417,1,4074,106
6869,2,0,460.30326567648257,1,957,415
6870,2,0,460.3053431823125,1,194,939
6871,2,0,460.3386827652883,1,405,93
6872,2,0,460.38995529268067,1,2255,463
6873,2,0,460.3998772560995,1,1079,85
6874,2,0,460.41438354194855,1,400,402
6875,2,0,460.4681950747971,1,432,226
6876,2,0,460.46935016864467,1,1315,629
6877,2,0,460.66593083206055,1,409,177
6878,2,0,460.7176255955914,1,408,429
6879,2,0,460.8031121514897,1,1101,147
6880,2,0,460.8471857349039,1,399,398
6881,2,0,460.9224654158421,1,1107,74
6882,2,0,460.9843629862808,1,206,97
6883,2,0,461.04972315934765,1,1015,428
6884,2,0,461.19250173909813,1,1233,429
6885,2,0,461.2069326388934,1,400,25
6886,2,0,461.2138540275169,1,1034,171
6887,2,0,461.2418210149865,1,1149,89
6888,2,0,461.3834579032971,1,181,405
6889,2,0,461.45324530876894,1,1013,116
6890,2,0,461.45369784802836,1,3022,381
6891,2,0,461.4607791378054,1,36,86
6892,2,0,461.48332448318064,1,415,405
6893,2,0,461.504180846196,1,1106,94
6894,2,0,461.5762087140463,1,1051,124
6895,2,0,461.5868478098473,1,426,92
6896,2,0,461.71544006063397,1,334,50
6897,2,0,461.77686471137423,1,382,50
6898,2,0,461.8644905977959,1,1073,395
6899,2,0,461.88048331654545,1,777,115
6900,2,0,461.94666814380787,1,315,461
6901,2,0,462.0091689954759,1,2584,44
6902,2,0,462.1313921994732,1,446,40
6903,2,0,462.140541555206,1,1203,27
6904,2,0,462.1739967567268,1,414,414
6905,2,0,462.1810164494756,1,4081,42
6906,2,0,462.3268914686757,1,181,59
6907,2,0,462.36307067796497,1,1007,458
6908,2,0,462.3698830826622,1,1296,100
6909,2,0,462.41967668803153,1,1310,409
6910,2,0,462.43999393661437,1,403,104
6911,2,0,462.537032118383,1,392,404
6912,2,0,462.566504973746,1,1087,202
6913,2,0,462.5943444670601,1,400,74
6914,2,0,462.64329226338873,1,398,189
6915,2,0,462.7455352020437,1,1313,217
6916,2,0,462.74653261546524,1,403,462
6917,2,0,462.9036186620897,1,382,669
6918,2,0,462.99784194637834,1,1230,468
6919,2,0,463.0256808934484,1,404,132
6920,2,0,463.07416933968784,1,1046,98
6921,2,0,463.36982440012935,1,400,12
6922,2,0,463.48524303636475,1,369,87
6923,2,0,463.5379706577565,1,1311,107
6924,2,0,463.5458161628115,1,1076,212
6925,2,0,463.7194488808615,1,252,90
6926,2,0,463.7426343822025,1,391,54
6927,2,0,463.83899473962975,1,1051,396
6928,2,0,463.93291371174655,1,1023,81
6929,2,0,464.0651489306406,1,402,436
6930,2,0,464.1658515085804,1,2400,88
6931,2,0,464.1668883450842,1,1298,126
6932,2,0,464.1802236393876,1,388,57
6933,2,0,464.20346452766853,1,210,388
6934,2,0,464.21822896788433,1,2506,407
6935,2,0,464.2222458270294,1,429,73
6936,2,0,464.35283423787087,1,997,107
6937,2,0,464.3743543178356,1,208,48
6938,2,0,464.4196660509246,1,1064,35
6939,2,0,464.4302948537509,1,1059,98
6940,2,0,464.65481470194135,1,386,396
6941,2,0,464.67338611476293,1,4079,164
6942,2,0,464.78155574842054,1,44,418
6943,2,0,464.7879282555489,1,395,40
6944,2,0,464.8695629506402,1,57,159
6945,2,0,464.93878417735436,1,1069,394
6946,2,0,464.94810600170376,1,2303,98
6947,2,0,464.9948162168402,1,404,396
6948,2,0,465.03704848121725,1,383,217
6949,2,0,465.15054697685235,1,240,415
6950,2,0,465.1925468734836,1,312,382
6951,2,0,465.36029306994686,1,197,14
6952,2,0,465.4034600217741,1,1303,132
6953,2,0,465.43700659459677,1,2101,75
6954,2,0,465.46886588265914,1,996,393
6955,2,0,465.508781387157,1,1047,70
6956,2,0,465.5184793130032,1,245,62
6957,2,0,465.54408566254904,1,1314,101
6958,2,0,465.589154565508,1,1065,396
6959,2,0,465.642251428261,1,399,438
6960,2,0,465.77606445094915,1,1151,90
6961,2,0,465.9060212633311,1,906,38
6962,2,0,465.90964202103953,1,206,411
6963,2,0,465.97264810484404,1,200,91
6964,2,0,466.09958636066557,1,375,77
6965,2,0,466.2126184878196,1,1227,79
6966,2,0,466.28009917056085,1,1048,232
6967,2,0,466.29010295110714,1,1024,429
6968,2,0,466.3192919184552,1,4081,86
6969,2,0,466.381502712734,1,400,217
6970,2,0,466.3912609253851,1,1080,98
6971,2,0,466.53394587640275,1,4078,90
6972,2,0,466.55118032519357,1,432,54
6973,2,0,466.5683000025695,1,908,218
6974,2,0,466.61268344999763,1,458,64
6975,2,0,466.7729339699985,1,1054,393
6976,2,0,466.8166860749664,1,2739,92
6977,2,0,466.8239764992823,1,428,116
6978,2,0,466.89146100099566,1,417,97
6979,2,0,466.9777755909118,1,1140,29
6980,2,0,467.1298254374226,1,209,434
6981,2,0,467.236709601572,1,375,427
6982,2,0,467.295008545938,1,1150,33
6983,2,0,467.44123950092467,1,379,288
6984,2,0,467.46611790253496,1,984,62
6985,2,0,467.48840159837226,1,882,396
6986,2,0,467.49235066368976,1,4084,450
6987,2,0,467.52306302374467,1,408,487
6988,2,0,467.73714227971664,1,181,217
6989,2,0,467.7813026512815,1,981,99
6990,2,0,467.82459859089164,1,212,105
6991,2,0,467.9195766227388,1,1085,398
6992,2,0,467.9828085670461,1,1007,411
6993,2,0,468.0057827029933,1,4078,99
6994,2,0,468.1014463420264,1,2470,56
6995,2,0,468.13369100528746,1,200,243
6996,2,0,468.13869761565337,1,1144,388
6997,2,0,468.32787811944,1,1166,429
6998,2,0,468.3965761553399,1,450,448
6999,2,0,468.45888228188346,1,374,37
7000,2,0,468.5411613271699,1,1068,411
7001,2,0,468.68283861217725,1,3866,59
7002,2,0,468.69427817864045,1,227,183
7003,2,0,468.7056499066939,1,383,477
7004,2,0,468.72288433796143,1,3113,408
7005,2,0,468.76360425770156,1,407,64
7006,2,0,468.84567086751946,1,218,107
7007,2,0,468.88547068824397,1,326,256
7008,2,0,469.07614062384306,1,4374,18
7009,2,0,469.0911015907989,1,4079,46
7010,2,0,469.1008237240596,1,7,427
7011,2,0,469.3820719063589,1,1036,90
7012,2,0,469.40142798726544,1,1136,44
7013,2,0,469.41784511110325,1,761,442
7014,2,0,469.421204598558,1,1054,429
7015,2,0,469.4252978908462,1,1340,226
7016,2,0,469.4584021279355,1,128,501
7017,2,0,469.46263144465115,1,1089,69
7018,2,0,469.4636892337617,1,425,429
7019,2,0,469.48227595276614,1,200,58
7020,2,0,469.5372352388924,1,406,183
7021,2,0,469.674636218903,1,1443,96
7022,2,0,469.7041255502057,1,418,78
7023,2,0,469.77145288170306,1,1080,148
7024,2,0,469.8810556584151,1,237,426
7025,2,0,469.9060779501498,1,4079,419
7026,2,0,469.91694296514237,1,2435,32
7027,2,0,469.9267621403333,1,404,69
7028,2,0,469.92761052327927,1,402,49
7029,2,0,469.98946760460746,1,376,96
7030,2,0,470.0923761224391,1,1356,139
7031,2,0,470.2049511335494,1,4086,416
7032,2,0,470.21670779532434,1,1315,383
7033,2,0,470.41367506547795,1,1048,398
7034,2,0,470.4562762330519,1,4095,18
7035,2,0,470.4769543441177,1,1046,373
7036,2,0,470.5101230046142,1,197,78
7037,2,0,470.5141939857632,1,371,61
7038,2,0,470.60136809187236,1,962,96
7039,2,0,470.6311236482312,1,419,88
7040,2,0,470.66090834344163,1,1094,407
7041,2,0,470.76681449099453,1,1076,170
7042,2,0,470.7694660943989,1,900,87
7043,2,0,470.7764628569909,1,2406,88
7044,2,0,470.83679909921096,1,1009,194
7045,2,0,470.85903576451466,1,788,396
7046,2,0,471.01042373204564,1,212,411
7047,2,0,471.0222446414242,1,1043,18
7048,2,0,471.15030122393614,1,1053,384
7049,2,0,471.2336168706394,1,1084,181
7050,2,0,471.2537549922595,1,979,159
7051,2,0,471.59582880419975,1,416,103
7052,2,0,471.6080136905855,1,1090,183
7053,2,0,471.6788989251025,1,402,99
7054,2,0,471.9079801255297,1,833,38
7055,2,0,472.06620281799474,1,1381,179
7056,2,0,472.1285765962061,1,437,394
7057,2,0,472.1501508481395,1,375,94
7058,2,0,472.1795944486978,1,387,378
7059,2,0,472.2460304947916,1,212,410
7060,2,0,472.28012007671555,1,1111,598
7061,2,0,472.414342640083,1,1043,217
7062,2,0,472.69927424494915,1,1025,75
7063,2,0,472.8839943128828,1,4142,421
7064,2,0,472.8962281161843,1,1190,396
7065,2,0,472.9537861513417,1,391,404
7066,2,0,473.0002401549868,1,1102,87
7067,2,0,473.0151660047204,1,406,162
7068,2,0,473.1938701704047,1,247,380
7069,2,0,473.3450593394239,1,2762,443
7070,2,0,473.34742723769324,1,197,401
7071,2,0,473.42797906819504,1,398,53
7072,2,0,473.53783430381014,1,4073,88
7073,2,0,473.58409142239196,1,390,210
7074,2,0,473.61466777918537,1,1072,122
7075,2,0,473.62732006431463,1,1022,47
7076,2,0,473.70638055509573,1,1085,140
7077,2,0,473.77734830590424,1,209,48
7078,2,0,473.8141833801828,1,1168,111
7079,2,0,473.82332234865584,1,1001,524
7080,2,0,473.94874887908776,1,1170,129
7081,2,0,474.0175906670302,1,374,92
7082,2,0,474.17943333054427,1,1918,165
7083,2,0,474.21031571391524,1,18,217
7084,2,0,474.2264120835503,1,964,100
7085,2,0,474.40466086178174,1,209,394
7086,2,0,474.54341887885647,1,209,117
7087,2,0,474.5551754668699,1,1040,77
7088,2,0,474.5608922839392,1,2478,396
7089,2,0,474.57564669000914,1,407,12
7090,2,0,474.76456044720635,1,2452,102
7091,2,0,474.85157117711896,1,2584,90
7092,2,0,474.89885708746834,1,181,175
7093,2,0,474.9524274081691,1,1182,101
7094,2,0,474.96061280724945,1,655,51
7095,2,0,474.97610953576765,1,399,69
7096,2,0,475.05888140437656,1,212,49
7097,2,0,475.0971904939479,1,4090,388
7098,2,0,475.14570074286655,1,1063,44
7099,2,0,475.16313596104254,1,1966,414
7100,2,0,475.167714860648,1,1191,86
7101,2,0,475.1679051091044,1,4083,53
7102,2,0,475.17195425432175,1,220,38
7103,2,0,475.261740056475,1,403,161
7104,2,0,475.297833537276,1,124,88
7105,2,0,475.31253858672216,1,392,439
7106,2,0,475.35286374782544,1,1087,77
7107,2,0,475.44945466135005,1,391,44
7108,2,0,475.5254979819763,1,1076,398
7109,2,0,475.61273962377305,1,1090,117
7110,2,0,475.7009920476126,1,1117,108
7111,2,0,475.740673109347,1,197,397
7112,2,0,475.7432153258381,1,1314,377
7113,2,0,475.81857418836233,1,1018,31
