request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
8436,2,0,446.16881476861505,1,1590,109
8437,2,0,446.22332623765203,1,1125,101
8438,2,0,446.2355574163363,1,416,129
8439,2,0,446.24773037629814,1,206,58
8440,2,0,446.2781059529129,1,390,62
8441,2,0,446.38120884212447,1,4084,429
8442,2,0,446.4693083149963,1,1098,98
8443,2,0,446.5237900442466,1,4148,104
8444,2,0,446.5357913681226,1,901,402
8445,2,0,446.55641387035274,1,206,160
8446,2,0,446.6339342756149,1,385,78
8447,2,0,446.6451931440725,1,2592,164
8448,2,0,446.68213603841144,1,1009,89
8449,2,0,446.7076436795086,1,991,102
8450,2,0,446.7786440205951,1,242,80
8451,2,0,446.81060087977596,1,120,385
8452,2,0,446.8403150858151,1,1065,413
8453,2,0,446.8987451689725,1,1067,61
8454,2,0,446.9400131382512,1,1121,83
8455,2,0,446.98619985885,1,1276,205
8456,2,0,447.26169277297765,1,1007,140
8457,2,0,447.26823323743014,1,422,114
8458,2,0,447.2823874623749,1,1073,152
8459,2,0,447.2913401442428,1,405,416
8460,2,0,447.3767650477086,1,966,408
8461,2,0,447.5495822564806,1,403,408
8462,2,0,447.71316843430907,1,408,385
8463,2,0,447.73732137917364,1,1135,272
8464,2,0,447.8314714525895,1,1292,86
8465,2,0,447.90660101227786,1,407,462
8466,2,0,447.99740320533783,1,372,55
8467,2,0,448.01102782141106,1,395,49
8468,2,0,448.0168998782256,1,4077,205
8469,2,0,448.0911839859636,1,194,111
8470,2,0,448.1105219277208,1,2264,396
8471,2,0,448.1198036253941,1,4094,99
8472,2,0,448.1268250488979,1,1013,154
8473,2,0,448.2178279418671,1,374,407
8474,2,0,448.2498852190193,1,1038,90
8475,2,0,448.28026476196106,1,1044,178
8476,2,0,448.28044082185505,1,1115,429
8477,2,0,448.49155578711475,1,405,126
8478,2,0,448.504637358407,1,194,407
8479,2,0,448.54562690092934,1,1207,186
8480,2,0,448.6093842650746,1,206,418
8481,2,0,448.61624372421755,1,329,99
8482,2,0,448.6989652242493,1,379,90
8483,2,0,448.7123347321463,1,385,442
8484,2,0,448.8557862129238,1,1057,128
8485,2,0,448.8885596094723,1,209,396
8486,2,0,448.91084496091287,1,1438,55
8487,2,0,448.94038206611293,1,989,82
8488,2,0,448.9646106266028,1,392,53
8489,2,0,449.0611887691879,1,388,54
8490,2,0,449.08430951921696,1,1988,75
8491,2,0,449.10455623799993,1,1066,94
8492,2,0,449.11785850226784,1,192,123
8493,2,0,449.25505544980695,1,31,89
8494,2,0,449.30960945838183,1,200,112
8495,2,0,449.35017113452625,1,127,379
8496,2,0,449.5140641618341,1,2689,152
8497,2,0,449.65458011721864,1,1125,111
8498,2,0,449.663670191168,1,4088,125
8499,2,0,449.70399950738545,1,124,395
8500,2,0,449.7291987087791,1,1046,86
8501,2,0,449.8409373139948,1,419,87
8502,2,0,449.87416915552734,1,787,48
8503,2,0,449.9152065760546,1,1316,85
8504,2,0,449.95357233236666,1,422,73
8505,2,0,449.9698803523645,1,1314,71
8506,2,0,450.01354976484566,1,91,395
8507,2,0,450.1117778364712,1,1039,183
8508,2,0,450.1147342451366,1,181,100
8509,2,0,450.1255857516141,1,1133,224
8510,2,0,450.2011145230659,1,428,132
8511,2,0,450.2171470717334,1,415,76
8512,2,0,450.29099991736024,1,1154,152
8513,2,0,450.3049668160255,1,206,66
8514,2,0,450.37016764610996,1,1019,97
8515,2,0,450.39305112754664,1,1314,52
8516,2,0,450.40558502582985,1,420,411
8517,2,0,450.4067870071875,1,388,95
8518,2,0,450.5108408456368,1,1118,217
8519,2,0,450.52213194122646,1,398,111
8520,2,0,450.5481245905421,1,197,88
8521,2,0,450.6830813710459,1,977,88
8522,2,0,450.7250045072815,1,4103,113
8523,2,0,450.8958602117511,1,1076,54
8524,2,0,450.90907193049543,1,412,162
8525,2,0,450.9346592771601,1,1020,84
8526,2,0,451.0405747055299,1,209,438
8527,2,0,451.0993138791621,1,1351,178
8528,2,0,451.18737772124,1,181,217
8529,2,0,451.21310583586944,1,1026,50
8530,2,0,451.37480361503646,1,898,51
8531,2,0,451.3860831510831,1,1171,42
8532,2,0,451.39440256295353,1,996,76
8533,2,0,451.4124853880557,1,2443,139
8534,2,0,451.46110968784615,1,685,88
8535,2,0,451.508493809619,1,4078,66
8536,2,0,451.5584918776286,1,1199,103
8537,2,0,451.5832627075272,1,1082,44
8538,2,0,451.63389969118356,1,206,92
8539,2,0,451.65851341562075,1,4086,388
8540,2,0,451.65853902506774,1,120,433
8541,2,0,451.7167205805794,1,419,100
8542,2,0,451.7274802195835,1,400,131
8543,2,0,451.7415047612393,1,1052,96
8544,2,0,451.81333495969926,1,1096,90
8545,2,0,451.8371584626608,1,375,427
8546,2,0,451.8885996053068,1,384,401
8547,2,0,451.9097434924103,1,1053,410
8548,2,0,451.91184889965285,1,1033,40
8549,2,0,451.9280287904222,1,2006,397
8550,2,0,451.9422915899307,1,1134,152
8551,2,0,452.0720566380018,1,1146,54
8552,2,0,452.0748361933529,1,897,147
8553,2,0,452.0962599222362,1,1017,62
8554,2,0,452.1434051427353,1,382,375
8555,2,0,452.14362953862815,1,1877,78
8556,2,0,452.18404606662085,1,1025,128
8557,2,0,452.20989539974767,1,1297,68
8558,2,0,452.3092776243052,1,4111,141
8559,2,0,452.34674762072666,1,200,1000
8560,2,0,452.35710421198803,1,4079,91
8561,2,0,452.38331381143524,1,1085,111
8562,2,0,452.41622972656114,1,388,130
8563,2,0,452.48149583351943,1,1055,94
8564,2,0,452.54974556014565,1,1057,405
8565,2,0,452.60456213979717,1,1138,99
8566,2,0,452.6450879366412,1,1064,39
8567,2,0,452.6698004828658,1,181,391
8568,2,0,452.73562606745634,1,1902,89
8569,2,0,452.8396955004904,1,4076,48
8570,2,0,452.8664182382507,1,1928,411
8571,2,0,452.9016512802775,1,3614,397
8572,2,0,452.9218006066549,1,1079,436
8573,2,0,452.96289183315815,1,1313,110
8574,2,0,453.03917181376517,1,1102,121
8575,2,0,453.2132146828604,1,4078,417
8576,2,0,453.25391425559593,1,2651,458
8577,2,0,453.2651819349194,1,126,372
8578,2,0,453.31272269610093,1,229,101
8579,2,0,453.3158093678458,1,4089,373
8580,2,0,453.36664033019156,1,376,408
8581,2,0,453.37946059691245,1,4106,427
8582,2,0,453.4265331685359,1,4082,18
8583,2,0,453.44250724992025,1,410,100
8584,2,0,453.45317239095465,1,473,519
8585,2,0,453.46130060957705,1,2563,165
8586,2,0,453.4872157786916,1,394,411
8587,2,0,453.4883254753499,1,1015,112
8588,2,0,453.68331633658374,1,419,18
8589,2,0,453.7232956931446,1,1196,137
8590,2,0,453.78282157165046,1,2596,69
8591,2,0,453.83480178211596,1,57,182
8592,2,0,453.8446804225432,1,4073,86
8593,2,0,453.89676609703844,1,1247,428
8594,2,0,453.9254363883358,1,1146,87
8595,2,0,453.93812418951734,1,4087,102
8596,2,0,454.032020156571,1,206,217
8597,2,0,454.04330818032554,1,1157,60
8598,2,0,454.22650905337065,1,1057,513
8599,2,0,454.2501320016646,1,1051,580
8600,2,0,454.2636801664135,1,165,106
8601,2,0,454.31543043554547,1,1028,38
8602,2,0,454.3932049677848,1,398,394
8603,2,0,454.4366065181035,1,391,41
8604,2,0,454.536381538617,1,401,49
8605,2,0,454.5863089441182,1,200,64
8606,2,0,454.626079150398,1,4077,406
8607,2,0,454.71141096758714,1,1047,104
8608,2,0,454.73313738039053,1,181,81
8609,2,0,454.8032940722831,1,1095,65
8610,2,0,454.81245382067726,1,410,18
8611,2,0,454.8731816974088,1,3264,404
8612,2,0,454.9479362826105,1,1109,18
8613,2,0,455.0178516306325,1,1040,114
8614,2,0,455.0445094955653,1,1068,167
8615,2,0,455.1211942497488,1,386,388
8616,2,0,455.12423090236996,1,388,97
8617,2,0,455.1861256520589,1,407,32
8618,2,0,455.23643086077664,1,237,186
8619,2,0,455.2645708958116,1,235,95
8620,2,0,455.33861264935894,1,1017,99
8621,2,0,455.3535222694796,1,212,37
8622,2,0,455.39685172609006,1,1086,383
8623,2,0,455.417837910117,1,5377,58
8624,2,0,455.4465263819235,1,426,147
8625,2,0,455.51767070434795,1,416,373
8626,2,0,455.53498731984183,1,4867,99
8627,2,0,455.71467711859964,1,2236,78
8628,2,0,455.72241763890474,1,1027,456
8629,2,0,455.7307744319042,1,1313,427
8630,2,0,455.7560507662785,1,1062,97
8631,2,0,455.81959718168423,1,317,127
8632,2,0,455.83130459284325,1,3356,173
8633,2,0,455.88763616409926,1,1029,107
8634,2,0,455.8892843954825,1,2032,375
8635,2,0,455.9429149792829,1,221,383
8636,2,0,455.96458708894573,1,1457,96
8637,2,0,456.031460459839,1,1328,164
8638,2,0,456.03300391763696,1,197,50
8639,2,0,456.1873307521939,1,5272,137
8640,2,0,456.18881523832687,1,237,90
8641,2,0,456.21598763604476,1,405,96
8642,2,0,456.284068563072,1,1311,478
8643,2,0,456.323774316956,1,449,532
8644,2,0,456.3666732728755,1,397,88
8645,2,0,456.36817580683766,1,4100,87
8646,2,0,456.372148500423,1,1096,51
8647,2,0,456.3991195330989,1,408,416
8648,2,0,456.4383034099513,1,1103,418
8649,2,0,456.5068060068297,1,5108,144
8650,2,0,456.51129929286543,1,710,417
8651,2,0,456.70188342189533,1,2042,431
8652,2,0,456.71806620634675,1,191,217
8653,2,0,456.7583617839486,1,1108,86
8654,2,0,456.79332109354317,1,405,14
8655,2,0,456.92555932572304,1,398,415
8656,2,0,456.98155763400484,1,1067,155
8657,2,0,457.00332662474295,1,419,369
8658,2,0,457.0748198998754,1,1306,217
8659,2,0,457.0985289431678,1,1262,141
8660,2,0,457.1080263020576,1,391,101
8661,2,0,457.118064627758,1,1312,74
8662,2,0,457.1263466512522,1,986,396
8663,2,0,457.2017493494348,1,4010,95
8664,2,0,457.34430871028724,1,913,18
8665,2,0,457.45414518088535,1,247,14
8666,2,0,457.4572091423003,1,4084,120
8667,2,0,457.49751076274896,1,404,54
8668,2,0,457.52152604699916,1,4073,117
8669,2,0,457.6961622214087,1,1009,140
8670,2,0,457.91670165549505,1,1316,94
8671,2,0,457.92457245690287,1,1785,119
8672,2,0,457.9917679376897,1,2584,406
8673,2,0,458.06682781413105,1,952,54
8674,2,0,458.10201726542437,1,4071,636
8675,2,0,458.2357504386971,1,998,142
8676,2,0,458.24457774360127,1,120,468
8677,2,0,458.29972083162056,1,397,124
8678,2,0,458.36064390708555,1,3414,397
8679,2,0,458.3888401726058,1,398,402
8680,2,0,458.5317076038828,1,2409,1000
8681,2,0,458.53497327821555,1,2207,449
8682,2,0,458.5660358010511,1,181,92
8683,2,0,458.61481625490916,1,1060,104
8684,2,0,458.6964536001098,1,1228,60
8685,2,0,458.7081312764931,1,4099,141
8686,2,0,458.7510808593445,1,203,397
8687,2,0,458.9728030903065,1,2136,84
8688,2,0,458.9976614574057,1,1313,424
8689,2,0,459.0082901737112,1,1114,104
8690,2,0,459.0339189948954,1,1818,403
8691,2,0,459.04331989003634,1,207,375
8692,2,0,459.05089608132425,1,2159,91
8693,2,0,459.2268073450128,1,409,162
8694,2,0,459.24393142719987,1,310,85
8695,2,0,459.2567922234922,1,941,18
8696,2,0,459.3380041175067,1,392,94
8697,2,0,459.34076102852185,1,1046,68
8698,2,0,459.38478109844544,1,411,375
8699,2,0,459.4046496534886,1,2276,552
8700,2,0,459.44963518132636,1,181,394
8701,2,0,459.46962165760607,1,1315,526
8702,2,0,459.5290182284245,1,4083,391
8703,2,0,459.5540693595418,1,1063,126
8704,2,0,459.5883779990644,1,1112,115
8705,2,0,459.5954989470375,1,386,52
8706,2,0,459.6570957861564,1,1140,499
8707,2,0,459.6843307833267,1,935,447
8708,2,0,459.7121691632745,1,1129,93
8709,2,0,459.7601541007662,1,181,14
8710,2,0,459.76831589364986,1,1150,122
8711,2,0,459.8125167758444,1,420,107
8712,2,0,460.10378492207116,1,388,428
8713,2,0,460.1122098065455,1,1163,396
8714,2,0,460.1677338274223,1,1109,598
8715,2,0,460.16790701500815,1,1080,118
8716,2,0,460.1985785902013,1,396,95
8717,2,0,460.2173201560303,1,1059,18
8718,2,0,460.21760863652554,1,395,401
8719,2,0,460.33833581426643,1,2937,442
8720,2,0,460.465975034636,1,2383,397
8721,2,0,460.46634630208433,1,979,91
8722,2,0,460.4895586827813,1,1042,144
8723,2,0,460.539615801336,1,4084,162
8724,2,0,460.5838957821479,1,877,14
8725,2,0,460.591192357252,1,1786,398
8726,2,0,460.8379177009062,1,312,75
8727,2,0,460.965667900393,1,415,123
8728,2,0,460.99822932261094,1,238,85
8729,2,0,461.0039912535479,1,4084,514
8730,2,0,461.11216727838735,1,1318,451
8731,2,0,461.1280914170136,1,401,421
8732,2,0,461.1634856506509,1,1112,549
8733,2,0,461.1862874945378,1,194,396
8734,2,0,461.3004062764503,1,129,396
8735,2,0,461.3063415544007,1,417,130
8736,2,0,461.3567802314347,1,424,74
8737,2,0,461.36101100794076,1,379,110
8738,2,0,461.37631770731525,1,4081,432
8739,2,0,461.3936968546522,1,400,101
8740,2,0,461.5203489511417,1,4086,36
8741,2,0,461.53328700212444,1,1247,149
8742,2,0,461.5589325522322,1,4074,410
8743,2,0,461.59311250975213,1,1049,97
8744,2,0,461.61590834768504,1,1045,152
8745,2,0,461.61993217483996,1,1083,123
8746,2,0,461.6762599853935,1,2584,53
8747,2,0,461.6896093589293,1,209,50
8748,2,0,461.9080405905804,1,424,86
8749,2,0,462.00339433663834,1,402,393
8750,2,0,462.08988427151235,1,379,217
8751,2,0,462.13633821620186,1,393,99
8752,2,0,462.1443179298518,1,1100,64
8753,2,0,462.293703916818,1,181,455
8754,2,0,462.352888661539,1,395,58
8755,2,0,462.3612809469569,1,1048,172
8756,2,0,462.3803726842274,1,1955,198
8757,2,0,462.3968493203557,1,398,149
8758,2,0,462.4001467415448,1,2255,414
8759,2,0,462.43201607594216,1,1120,393
8760,2,0,462.4881750347592,1,1005,97
8761,2,0,462.5846022366258,1,1136,107
8762,2,0,462.62293230252857,1,1093,428
8763,2,0,462.64451474682124,1,209,101
8764,2,0,462.6582800456577,1,405,154
8765,2,0,462.71991076502644,1,1079,53
8766,2,0,462.746201020056,1,4072,622
8767,2,0,462.78125312423765,1,370,53
8768,2,0,462.9352319697218,1,1180,425
8769,2,0,463.0182158554577,1,2109,79
8770,2,0,463.02326786654316,1,381,102
8771,2,0,463.1531973504344,1,200,164
8772,2,0,463.15917318345123,1,2424,412
8773,2,0,463.278649787325,1,1045,31
8774,2,0,463.3019506340271,1,385,53
8775,2,0,463.3209681069397,1,430,454
8776,2,0,463.34012958449426,1,209,53
8777,2,0,463.47668797337957,1,422,100
8778,2,0,463.4775788532986,1,4077,98
8779,2,0,463.50989400278047,1,1019,91
8780,2,0,463.53638141949347,1,1007,78
8781,2,0,463.67609768453184,1,401,163
8782,2,0,463.71137987472184,1,1197,427
8783,2,0,463.8048450695906,1,393,95
8784,2,0,463.836577198569,1,1029,383
8785,2,0,463.8390708490955,1,1351,95
8786,2,0,463.84962165425134,1,1013,92
8787,2,0,463.8632725219012,1,422,595
8788,2,0,463.8684317030684,1,2628,144
8789,2,0,463.9275400594893,1,993,415
8790,2,0,464.012617871938,1,412,391
8791,2,0,464.2668126992975,1,380,137
8792,2,0,464.30832336298346,1,977,389
8793,2,0,464.3682334853299,1,417,81
8794,2,0,464.3839048008585,1,1314,88
8795,2,0,464.43760574704095,1,2248,125
8796,2,0,464.4565962795486,1,1015,96
8797,2,0,464.48776476837975,1,885,88
8798,2,0,464.51707912204813,1,1049,958
8799,2,0,464.54626017618904,1,369,402
8800,2,0,464.5536672574591,1,1009,70
8801,2,0,464.64584978736616,1,1044,93
8802,2,0,464.6809525580063,1,976,411
8803,2,0,464.68832878253374,1,203,429
8804,2,0,464.7829247203291,1,813,396
8805,2,0,464.81129850542885,1,384,411
8806,2,0,465.0074983755555,1,995,132
8807,2,0,465.02436538816534,1,1044,114
8808,2,0,465.049620448596,1,1076,565
8809,2,0,465.17137299247565,1,181,93
8810,2,0,465.1927267874278,1,44,45
8811,2,0,465.19349693130084,1,1005,396
8812,2,0,465.3090030960156,1,1062,52
8813,2,0,465.3514781061531,1,467,415
8814,2,0,465.4426984789959,1,432,93
8815,2,0,465.445665381516,1,401,94
8816,2,0,465.4786717490779,1,212,399
8817,2,0,465.5146064452564,1,1314,241
8818,2,0,465.5631666151134,1,407,70
8819,2,0,465.6834905652693,1,416,407
8820,2,0,465.7786600425823,1,2718,46
8821,2,0,465.9522355192941,1,1007,87
8822,2,0,465.9877437552079,1,4077,496
8823,2,0,466.06337876222926,1,1201,386
8824,2,0,466.06408632936916,1,1319,115
8825,2,0,466.0964623048652,1,421,109
8826,2,0,466.10183066258907,1,3246,425
8827,2,0,466.1195027223264,1,385,418
8828,2,0,466.21739284477,1,194,196
8829,2,0,466.34452995832174,1,209,51
8830,2,0,466.4053467121671,1,1241,91
8831,2,0,466.42205928567773,1,1032,14
8832,2,0,466.5358024546829,1,1057,67
8833,2,0,466.561506171118,1,5277,102
8834,2,0,466.561651607543,1,1091,66
8835,2,0,466.5707200343398,1,1315,120
8836,2,0,466.60841302087226,1,1059,106
8837,2,0,466.61342999130443,1,1052,130
8838,2,0,466.763807354518,1,1025,111
8839,2,0,466.8135419818593,1,255,434
8840,2,0,466.9843530316197,1,1190,54
8841,2,0,467.00599551917713,1,4078,55
8842,2,0,467.0203625682735,1,4079,212
8843,2,0,467.0820122120284,1,1021,385
8844,2,0,467.1276663833901,1,4074,100
8845,2,0,467.157677098307,1,1184,47
8846,2,0,467.2037775513863,1,161,107
8847,2,0,467.2046604098448,1,401,74
8848,2,0,467.2535602613251,1,4075,100
8849,2,0,467.3043757677526,1,998,162
8850,2,0,467.4340491576587,1,374,88
8851,2,0,467.436868094531,1,4082,120
8852,2,0,467.4375139854654,1,1061,411
8853,2,0,467.5314155772141,1,1303,49
8854,2,0,467.60214166865467,1,181,47
8855,2,0,467.67327108886826,1,1136,77
8856,2,0,467.71452166422495,1,3297,81
8857,2,0,467.7282744723739,1,1061,89
8858,2,0,467.7585591299308,1,1128,133
8859,2,0,467.7641307747952,1,2539,395
8860,2,0,467.8441061370767,1,710,429
8861,2,0,467.9418573202965,1,399,100
8862,2,0,467.9868191980211,1,229,396
8863,2,0,468.075971494343,1,1123,46
8864,2,0,468.11023714620325,1,1147,390
8865,2,0,468.1481992599649,1,398,375
8866,2,0,468.1654924222918,1,1312,79
8867,2,0,468.17390729953144,1,858,115
8868,2,0,468.2230746790591,1,4139,44
8869,2,0,468.2473674309607,1,195,99
8870,2,0,468.2729574533963,1,1198,90
8871,2,0,468.5152993002715,1,4074,70
8872,2,0,468.6050867004164,1,1314,90
8873,2,0,468.6125253863183,1,181,395
8874,2,0,468.7207364800851,1,1027,418
8875,2,0,468.8562145948254,1,1081,187
8876,2,0,468.91163780199315,1,1127,165
8877,2,0,468.96283957641793,1,181,391
8878,2,0,468.99539946314417,1,933,91
8879,2,0,469.2779229112822,1,1084,75
8880,2,0,469.31813038007107,1,1093,91
8881,2,0,469.3262454281041,1,4077,152
8882,2,0,469.3510201026383,1,1035,409
8883,2,0,469.3944519618055,1,4085,90
8884,2,0,469.41530823289565,1,1073,100
8885,2,0,469.5198727225827,1,399,52
8886,2,0,469.54209126690904,1,1109,56
8887,2,0,469.592496972266,1,4084,76
8888,2,0,469.65662471509705,1,373,136
8889,2,0,469.6578929689106,1,888,394
8890,2,0,469.77962106289647,1,430,60
8891,2,0,469.78406649881924,1,376,407
8892,2,0,469.88481294178104,1,205,102
8893,2,0,469.92575661729745,1,240,391
8894,2,0,469.9535753740235,1,392,103
8895,2,0,469.95846560114165,1,1026,47
8896,2,0,470.1250636156431,1,1010,142
8897,2,0,470.20873673316987,1,1211,400
8898,2,0,470.2618015270091,1,4078,536
8899,2,0,470.3693497506281,1,40,117
8900,2,0,470.39853939914815,1,1068,383
8901,2,0,470.4469805600176,1,1419,396
8902,2,0,470.66650503128545,1,395,18
8903,2,0,470.67307940415645,1,209,396
8904,2,0,470.6947591754627,1,4083,217
8905,2,0,470.7269464766642,1,1045,161
8906,2,0,470.7462144769904,1,305,127
8907,2,0,470.78828204780837,1,2895,393
8908,2,0,470.9727497580159,1,406,88
8909,2,0,470.97959723668146,1,8,442
8910,2,0,471.1019525806377,1,432,170
8911,2,0,471.1106169193304,1,324,414
8912,2,0,471.20153223774685,1,395,635
8913,2,0,471.35547360095455,1,2319,162
8914,2,0,471.61324299611925,1,163,92
8915,2,0,471.6703630522416,1,2359,92
8916,2,0,471.68397989902456,1,91,99
8917,2,0,471.7284216963239,1,1083,111
8918,2,0,471.7346457501121,1,4084,400
8919,2,0,471.7436312412555,1,945,167
8920,2,0,471.7654080704077,1,394,63
8921,2,0,471.89403923549355,1,1119,252
8922,2,0,471.9095014313348,1,997,411
8923,2,0,471.9875694222827,1,916,419
8924,2,0,472.01577211748827,1,1170,88
8925,2,0,472.0724710730015,1,1282,459
8926,2,0,472.07918585377985,1,1117,393
8927,2,0,472.11068720183584,1,1185,77
8928,2,0,472.1756671836966,1,404,398
8929,2,0,472.34053914905587,1,1236,95
8930,2,0,472.3480162182897,1,383,520
8931,2,0,472.358259007286,1,1112,181
8932,2,0,472.59693346527735,1,914,396
8933,2,0,472.60790693586443,1,206,395
8934,2,0,472.6438022069387,1,1560,48
8935,2,0,472.67721323834314,1,4085,403
8936,2,0,472.7802166183188,1,375,130
8937,2,0,472.7811262906683,1,304,373
8938,2,0,472.8098352789539,1,1061,378
8939,2,0,472.85514552676995,1,1130,58
8940,2,0,472.86219159164654,1,1441,66
8941,2,0,472.9085112702825,1,375,141
8942,2,0,473.10058911950307,1,212,30
8943,2,0,473.1373319021384,1,1174,402
8944,2,0,473.1907959910917,1,1011,412
8945,2,0,473.2241000435959,1,404,386
8946,2,0,473.2621372400133,1,418,84
8947,2,0,473.33071485779084,1,403,71
8948,2,0,473.4232316915316,1,4089,131
8949,2,0,473.45984983264447,1,978,425
8950,2,0,473.47130188734604,1,181,162
8951,2,0,473.51047644749195,1,413,48
8952,2,0,473.5373370525328,1,181,82
8953,2,0,473.5714094192453,1,4090,54
8954,2,0,473.6015414542962,1,1118,90
8955,2,0,473.7013247901921,1,1282,237
8956,2,0,473.73022938792354,1,209,18
8957,2,0,473.7779904399685,1,4069,401
8958,2,0,473.7949584149314,1,1239,170
8959,2,0,473.91240442913374,1,408,139
8960,2,0,474.0068293461235,1,185,51
8961,2,0,474.10596842364697,1,382,389
8962,2,0,474.2488124591097,1,401,91
8963,2,0,474.28678044032876,1,386,89
8964,2,0,474.3256317413958,1,4079,477
8965,2,0,474.329062693535,1,372,162
8966,2,0,474.3475537981942,1,385,51
8967,2,0,474.3769239326939,1,955,388
8968,2,0,474.3901534067693,1,1109,89
8969,2,0,474.43425704922106,1,876,425
8970,2,0,474.47603107262955,1,206,162
8971,2,0,474.5659757243434,1,4181,399
8972,2,0,474.57240501448723,1,2173,39
8973,2,0,474.60031068643144,1,1254,382
8974,2,0,474.6041138189952,1,407,56
8975,2,0,474.6498302133782,1,4086,396
8976,2,0,474.7048320365712,1,1012,412
8977,2,0,474.71251219973635,1,389,58
8978,2,0,474.783522684701,1,15,193
8979,2,0,474.8073548805105,1,1992,534
8980,2,0,475.05893402395515,1,4134,96
8981,2,0,475.1619339959454,1,1024,404
8982,2,0,475.1666806733203,1,2108,86
8983,2,0,475.1886392265966,1,1417,147
8984,2,0,475.24767222552293,1,1011,377
8985,2,0,475.30586664048417,1,209,125
