request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
7226,2,0,424.750615268318,1,1314,581
7227,2,0,424.80171989970773,1,380,74
7228,2,0,424.9130437527769,1,421,125
7229,2,0,424.9559047480603,1,4082,401
7230,2,0,425.0486528281256,1,1149,204
7231,2,0,425.13374397610477,1,401,415
7232,2,0,425.2912418827316,1,181,141
7233,2,0,425.3859667281255,1,999,129
7234,2,0,425.4170409847441,1,1035,90
7235,2,0,425.4784046339068,1,390,90
7236,2,0,425.4959938999472,1,2019,71
7237,2,0,425.6028537498907,1,402,426
7238,2,0,425.60713097056265,1,1137,498
7239,2,0,425.61168209595377,1,1118,449
7240,2,0,425.67743626755964,1,386,91
7241,2,0,425.7769164953234,1,1785,392
7242,2,0,425.82926475509254,1,1124,32
7243,2,0,425.8399830420394,1,206,151
7244,2,0,425.849397015241,1,1109,98
7245,2,0,425.86281880599716,1,210,411
7246,2,0,425.9524413235905,1,426,183
7247,2,0,425.9954890770798,1,1063,217
7248,2,0,426.2614105584777,1,1329,407
7249,2,0,426.2934710358672,1,1069,179
7250,2,0,426.3021541951583,1,203,416
7251,2,0,426.3486956124403,1,1054,393
7252,2,0,426.36137009200513,1,951,109
7253,2,0,426.4280709194669,1,212,110
7254,2,0,426.4954153705291,1,1976,53
7255,2,0,426.7377895397423,1,1059,82
7256,2,0,426.74020357689864,1,399,40
7257,2,0,426.89323104951086,1,376,341
7258,2,0,426.94291413948673,1,414,568
7259,2,0,427.0043200486539,1,1034,130
7260,2,0,427.00575400419604,1,404,81
7261,2,0,427.04522079061485,1,401,377
7262,2,0,427.1347514470506,1,98,37
7263,2,0,427.1882280563109,1,1095,18
7264,2,0,427.3688288109611,1,395,395
7265,2,0,427.39960340003995,1,1139,82
7266,2,0,427.4298418306139,1,402,65
7267,2,0,427.5156842273913,1,2330,400
7268,2,0,427.6269051116151,1,1094,85
7269,2,0,427.66950861614015,1,1104,82
7270,2,0,427.7164992815872,1,1317,73
7271,2,0,427.74655875799886,1,1010,394
7272,2,0,427.8145628860166,1,420,416
7273,2,0,427.8648224717126,1,392,402
7274,2,0,427.9806128974557,1,4084,41
7275,2,0,428.06380322731417,1,1805,180
7276,2,0,428.16845009572955,1,587,461
7277,2,0,428.20704317305086,1,2760,60
7278,2,0,428.2827525368028,1,383,50
7279,2,0,428.31117570708,1,390,96
7280,2,0,428.3440232025247,1,1110,404
7281,2,0,428.3668162794357,1,990,150
7282,2,0,428.39960350335497,1,1059,404
7283,2,0,428.43380338557785,1,1313,411
7284,2,0,428.45000750207083,1,961,438
7285,2,0,428.45673718742313,1,169,83
7286,2,0,428.47396745255395,1,1245,398
7287,2,0,428.51081299385316,1,867,426
7288,2,0,428.5444986129847,1,440,60
7289,2,0,428.5781892638636,1,1046,388
7290,2,0,428.6102063828125,1,178,44
7291,2,0,428.62577914688217,1,2876,85
7292,2,0,428.6769811297776,1,383,381
7293,2,0,428.7259098266296,1,246,86
7294,2,0,428.73281991145467,1,4098,149
7295,2,0,428.75639582154565,1,4085,224
7296,2,0,428.91210178206103,1,181,396
7297,2,0,429.20413359022183,1,1048,155
7298,2,0,429.2155305766784,1,2221,94
7299,2,0,429.2579529934029,1,1055,30
7300,2,0,429.32337445922514,1,412,98
7301,2,0,429.3304566396798,1,2212,69
7302,2,0,429.3761862212129,1,401,200
7303,2,0,429.4104078902998,1,395,96
7304,2,0,429.4818881792911,1,402,186
7305,2,0,429.5248286780284,1,1083,92
7306,2,0,429.59118095646414,1,206,99
7307,2,0,429.77540500565425,1,1083,91
7308,2,0,429.8029190571596,1,1032,85
7309,2,0,429.8739459688897,1,306,140
7310,2,0,429.9005433930746,1,420,28
7311,2,0,429.9171938877724,1,982,396
7312,2,0,430.0777335172965,1,1083,83
7313,2,0,430.1528533437491,1,202,413
7314,2,0,430.1874279975808,1,2430,56
7315,2,0,430.22975560955416,1,4079,378
7316,2,0,430.23273914226826,1,195,126
7317,2,0,430.2671406317722,1,4097,105
7318,2,0,430.3187434974165,1,29,423
7319,2,0,430.3820314144443,1,1112,60
7320,2,0,430.40529623722557,1,897,186
7321,2,0,430.53458852972153,1,374,77
7322,2,0,430.58987326876445,1,383,52
7323,2,0,430.6167311885122,1,191,404
7324,2,0,430.6511211385088,1,4090,95
7325,2,0,430.7024827735873,1,262,79
7326,2,0,430.7156199871802,1,1358,162
7327,2,0,430.7351733124107,1,375,121
7328,2,0,430.9244329971866,1,1335,130
7329,2,0,431.05766121523885,1,675,50
7330,2,0,431.07284335441176,1,974,86
7331,2,0,431.0742897851,1,243,418
7332,2,0,431.10048832590525,1,203,95
7333,2,0,431.2763245977734,1,1165,95
7334,2,0,431.3148870506986,1,1027,429
7335,2,0,431.3805204838802,1,2406,414
7336,2,0,431.51004674539485,1,237,141
7337,2,0,431.526378706669,1,993,95
7338,2,0,431.6844219448399,1,1350,105
7339,2,0,431.77180825428775,1,1072,398
7340,2,0,431.79084527026987,1,1121,101
7341,2,0,431.880410036064,1,4088,24
7342,2,0,431.99854449581534,1,1075,61
7343,2,0,432.0391525726009,1,1002,395
7344,2,0,432.06001230850376,1,1241,153
7345,2,0,432.2285677947369,1,404,70
7346,2,0,432.3133475693581,1,212,395
7347,2,0,432.3209046545539,1,4075,396
7348,2,0,432.45388245475914,1,1108,113
7349,2,0,432.4791935466645,1,946,502
7350,2,0,432.50056976033954,1,4082,170
7351,2,0,432.6851023256567,1,4090,38
7352,2,0,432.69463293949997,1,2172,392
7353,2,0,432.7326032765148,1,371,47
7354,2,0,432.8140532024541,1,230,92
7355,2,0,432.87312047540894,1,4152,79
7356,2,0,432.8959437159573,1,402,412
7357,2,0,432.905974658898,1,1040,163
7358,2,0,432.9319394614369,1,1156,63
7359,2,0,432.96870915472323,1,2561,52
7360,2,0,433.03618044450985,1,393,37
7361,2,0,433.1540135683026,1,825,96
7362,2,0,433.26413381950437,1,1106,117
7363,2,0,433.2859504098931,1,386,97
7364,2,0,433.3726656816751,1,1038,73
7365,2,0,433.40161502637994,1,4076,413
7366,2,0,433.40879402739114,1,801,107
7367,2,0,433.54954265153685,1,398,170
7368,2,0,433.76110989833234,1,946,157
7369,2,0,433.84240228178965,1,405,152
7370,2,0,433.8571906871272,1,1029,105
7371,2,0,433.89649322768327,1,1067,379
7372,2,0,433.9980192264217,1,376,142
7373,2,0,434.0386394066102,1,4078,164
7374,2,0,434.0756744710984,1,977,181
7375,2,0,434.2974929108877,1,327,80
7376,2,0,434.3958975017032,1,247,91
7377,2,0,434.50705513193697,1,398,56
7378,2,0,434.5104565562656,1,1082,198
7379,2,0,434.51611519002614,1,1031,375
7380,2,0,434.52464405010346,1,979,397
7381,2,0,434.5556237483113,1,401,407
7382,2,0,434.5735463901152,1,382,393
7383,2,0,434.70701183710975,1,1405,388
7384,2,0,434.7171695268595,1,988,119
7385,2,0,434.7175387201165,1,194,141
7386,2,0,434.7566665660305,1,1058,199
7387,2,0,434.83872768612105,1,4078,37
7388,2,0,434.9279863845337,1,403,378
7389,2,0,434.93677677584236,1,1131,405
7390,2,0,434.97080163073605,1,4074,171
7391,2,0,434.9717127117689,1,391,74
7392,2,0,435.04221206155825,1,1314,101
7393,2,0,435.23221626391313,1,1049,592
7394,2,0,435.26645988435575,1,439,598
7395,2,0,435.29081065769753,1,203,415
7396,2,0,435.2941461398388,1,387,113
7397,2,0,435.3001313964355,1,1314,30
7398,2,0,435.3295240729529,1,240,143
7399,2,0,435.34964086796606,1,201,174
7400,2,0,435.37144677443627,1,1103,405
7401,2,0,435.45654172597483,1,402,396
7402,2,0,435.58855120198496,1,1127,149
7403,2,0,435.59876416690497,1,1083,110
7404,2,0,435.7669001611763,1,1026,109
7405,2,0,435.8258947970358,1,396,59
7406,2,0,435.88705677128144,1,200,396
7407,2,0,435.89769718345815,1,388,98
7408,2,0,435.90998677451313,1,2142,396
7409,2,0,436.10397893942775,1,4076,85
7410,2,0,436.1270469756613,1,1037,117
7411,2,0,436.13813858250273,1,452,81
7412,2,0,436.1496146925007,1,1393,408
7413,2,0,436.1929593434039,1,996,168
7414,2,0,436.2041406766772,1,1161,100
7415,2,0,436.2574041990332,1,212,395
7416,2,0,436.32829163073944,1,399,375
7417,2,0,436.43421147733295,1,1030,375
7418,2,0,436.6564713107737,1,1101,59
7419,2,0,436.7178555177433,1,1066,210
7420,2,0,436.7330935252559,1,1595,396
7421,2,0,436.82500606007454,1,225,79
7422,2,0,436.9056009538939,1,377,386
7423,2,0,436.9079864403705,1,391,167
7424,2,0,437.0299845782684,1,1057,396
7425,2,0,437.053569208589,1,480,373
7426,2,0,437.09851320159225,1,4902,68
7427,2,0,437.13201148284986,1,1992,217
7428,2,0,437.1419362725412,1,379,427
7429,2,0,437.16462734463664,1,25,77
7430,2,0,437.42266833654537,1,426,18
7431,2,0,437.482502392572,1,377,93
7432,2,0,437.5488931774866,1,387,52
7433,2,0,437.55793748435326,1,391,394
7434,2,0,437.5604334888542,1,1217,151
7435,2,0,437.5608592632892,1,181,109
7436,2,0,437.56379152841396,1,1314,82
7437,2,0,437.57997781766255,1,928,91
7438,2,0,437.6430465712072,1,1162,82
7439,2,0,437.70000006960396,1,2530,69
7440,2,0,437.71023961348874,1,1266,108
7441,2,0,437.81336018444324,1,4078,114
7442,2,0,437.8596948705311,1,990,399
7443,2,0,437.873493266487,1,384,126
7444,2,0,437.9105747841618,1,392,221
7445,2,0,437.9591172028003,1,387,411
7446,2,0,438.0407938035106,1,382,131
7447,2,0,438.1295855734164,1,1969,59
7448,2,0,438.1819301923629,1,311,411
7449,2,0,438.2956896354075,1,471,587
7450,2,0,438.35317586642566,1,405,457
7451,2,0,438.4169000884047,1,1082,420
7452,2,0,438.51731882416624,1,1056,169
7453,2,0,438.7072356472746,1,1060,43
7454,2,0,438.8033479721899,1,1030,624
7455,2,0,438.8729274867345,1,392,29
7456,2,0,438.99523143335375,1,1112,85
7457,2,0,439.0102335744941,1,1622,402
7458,2,0,439.0163838475465,1,398,83
7459,2,0,439.0354339528008,1,181,89
7460,2,0,439.0586972899765,1,1040,128
7461,2,0,439.0597617662333,1,391,109
7462,2,0,439.06518981361756,1,420,393
7463,2,0,439.0983185506729,1,379,393
7464,2,0,439.10293884761256,1,397,54
7465,2,0,439.10553733961723,1,1314,48
7466,2,0,439.1073773906396,1,397,180
7467,2,0,439.10761024091005,1,407,103
7468,2,0,439.1077338300138,1,405,393
7469,2,0,439.14918588432386,1,2496,532
7470,2,0,439.1889643871668,1,961,189
7471,2,0,439.25660643955814,1,373,160
7472,2,0,439.2844058381152,1,994,446
7473,2,0,439.3239075643119,1,1130,127
7474,2,0,439.39856768121155,1,1067,49
7475,2,0,439.5431685631469,1,1035,79
7476,2,0,439.6900782529882,1,231,179
7477,2,0,439.71289896253415,1,4076,397
7478,2,0,439.73534621894794,1,976,49
7479,2,0,439.8016516653995,1,1160,669
7480,2,0,439.95073691184723,1,1018,143
7481,2,0,439.96670929867463,1,1037,147
7482,2,0,440.0365544671152,1,399,90
7483,2,0,440.0552770246295,1,433,472
7484,2,0,440.15378925035617,1,2584,32
7485,2,0,440.37266054644766,1,400,1000
7486,2,0,440.52930138840287,1,1026,48
7487,2,0,440.5549014110531,1,406,134
7488,2,0,440.56932221701527,1,488,400
7489,2,0,440.67231749826453,1,1014,84
7490,2,0,440.9363316308708,1,373,69
7491,2,0,440.97055876319547,1,3984,452
7492,2,0,440.98967468643883,1,958,68
7493,2,0,441.07487690340776,1,1010,116
7494,2,0,441.10653365303875,1,922,48
7495,2,0,441.14826126259067,1,69,393
7496,2,0,441.16975216053004,1,403,83
7497,2,0,441.17527546523246,1,2613,108
7498,2,0,441.25219881032405,1,4078,95
7499,2,0,441.3110846039111,1,181,123
7500,2,0,441.3268668382101,1,1491,162
7501,2,0,441.3559969582434,1,1177,135
7502,2,0,441.35688532573585,1,4085,58
7503,2,0,441.4011882923604,1,192,384
7504,2,0,441.4678315356721,1,1100,379
7505,2,0,441.49539348776153,1,4075,112
7506,2,0,441.5897582881785,1,1059,217
7507,2,0,441.59199097392053,1,996,396
7508,2,0,441.78358939908713,1,1077,89
7509,2,0,441.8377495599838,1,1274,102
7510,2,0,441.8672812039221,1,1199,29
7511,2,0,441.9343092560479,1,394,66
7512,2,0,442.0381279852559,1,378,31
7513,2,0,442.0588926589874,1,1313,96
7514,2,0,442.16555997858734,1,374,66
7515,2,0,442.1724017936008,1,4116,81
7516,2,0,442.35676302018805,1,396,14
7517,2,0,442.38463289362466,1,1049,40
7518,2,0,442.40139602927127,1,1020,394
7519,2,0,442.4603925274797,1,1028,134
7520,2,0,442.4637628548678,1,1039,38
7521,2,0,442.56980792049404,1,3090,93
7522,2,0,442.63779149790423,1,398,74
7523,2,0,442.8644126471276,1,389,536
7524,2,0,443.0587363960077,1,1101,99
7525,2,0,443.1868034634538,1,1352,96
7526,2,0,443.2138077753558,1,120,108
7527,2,0,443.27017244493317,1,397,429
7528,2,0,443.28403464292563,1,1063,388
7529,2,0,443.33372301006534,1,370,91
7530,2,0,443.3698336499925,1,1010,133
7531,2,0,443.4569231810193,1,2352,409
7532,2,0,443.4850187905286,1,1089,79
7533,2,0,443.49606748364437,1,409,138
7534,2,0,443.72273463299615,1,408,206
7535,2,0,443.9317908279491,1,206,138
7536,2,0,443.9438798827798,1,396,385
7537,2,0,443.97993126546527,1,1074,362
7538,2,0,444.0046513865354,1,194,70
7539,2,0,444.0109835324585,1,1074,416
7540,2,0,444.1505343086276,1,382,654
7541,2,0,444.15727061392033,1,4157,92
7542,2,0,444.1616713479384,1,4079,62
7543,2,0,444.3294742101678,1,1135,399
7544,2,0,444.3848565102974,1,1232,388
7545,2,0,444.4120816546828,1,320,101
7546,2,0,444.53423759115253,1,13,429
7547,2,0,444.5700799941943,1,1065,394
7548,2,0,444.61109851655567,1,196,64
7549,2,0,444.71234753749195,1,197,100
7550,2,0,444.7430068568386,1,414,105
7551,2,0,444.82178588256687,1,1092,380
7552,2,0,444.8323586087313,1,120,394
7553,2,0,444.8860811966553,1,385,421
7554,2,0,444.9166241648721,1,1058,502
7555,2,0,445.01151297505226,1,215,388
7556,2,0,445.13445439202746,1,402,97
7557,2,0,445.14262784871926,1,2935,66
7558,2,0,445.1474043897525,1,181,85
7559,2,0,445.14938104805515,1,974,72
7560,2,0,445.2032570836198,1,1033,638
7561,2,0,445.23653489606744,1,377,72
7562,2,0,445.2681198963494,1,417,118
7563,2,0,445.2835237652029,1,4087,385
7564,2,0,445.32914209181234,1,1161,54
7565,2,0,445.3497474988814,1,6061,101
7566,2,0,445.3790698935109,1,398,30
7567,2,0,445.4031186710413,1,874,446
7568,2,0,445.44557271363374,1,237,194
7569,2,0,445.4488590654477,1,448,507
7570,2,0,445.5135487299287,1,2238,134
7571,2,0,445.5796506610088,1,315,92
7572,2,0,445.5877922540149,1,1262,73
7573,2,0,445.64869203488865,1,1140,69
7574,2,0,445.8137664341912,1,1430,393
7575,2,0,445.875892112031,1,411,374
7576,2,0,445.8773624785417,1,235,61
7577,2,0,445.92522283443225,1,1182,103
7578,2,0,446.0079643703266,1,408,399
7579,2,0,446.0110298781276,1,234,84
7580,2,0,446.0208468389285,1,1151,94
7581,2,0,446.0550960098392,1,4077,66
7582,2,0,446.0595336315027,1,1021,126
7583,2,0,446.07905324276527,1,197,41
7584,2,0,446.1190316495647,1,1044,14
7585,2,0,446.2990721307042,1,1008,363
7586,2,0,446.4163149933961,1,413,217
7587,2,0,446.452424357315,1,981,82
7588,2,0,446.4967776879318,1,441,135
7589,2,0,446.52693927086955,1,375,135
7590,2,0,446.53748506786053,1,1049,204
7591,2,0,446.5466074630158,1,3589,94
7592,2,0,446.610553573986,1,1009,397
7593,2,0,446.6531758689556,1,4088,102
7594,2,0,446.6590047235866,1,2008,90
7595,2,0,446.684153707808,1,1213,425
7596,2,0,446.7381322418352,1,911,80
7597,2,0,446.8293116993451,1,1028,99
7598,2,0,446.8347352982176,1,1087,427
7599,2,0,446.95370164748243,1,997,211
7600,2,0,447.0996139211698,1,399,88
7601,2,0,447.12735135496814,1,396,399
7602,2,0,447.202679113609,1,1604,520
7603,2,0,447.28151401767485,1,1127,139
7604,2,0,447.30443478430254,1,1063,60
7605,2,0,447.3046092519032,1,955,63
7606,2,0,447.3200856572355,1,4075,102
7607,2,0,447.33202877922895,1,427,27
7608,2,0,447.38818579186784,1,372,406
7609,2,0,447.3896761618968,1,4092,120
7610,2,0,447.44098223440017,1,1416,194
7611,2,0,447.46193125229746,1,4078,39
7612,2,0,447.4645542121963,1,391,62
7613,2,0,447.47308617440444,1,181,102
7614,2,0,447.56265320463274,1,2652,480
7615,2,0,447.6392841231301,1,1066,410
7616,2,0,447.6493612922944,1,2671,136
7617,2,0,447.6879733951544,1,388,414
7618,2,0,447.6947984712942,1,1206,381
7619,2,0,447.76891755295145,1,397,58
7620,2,0,447.8531228517706,1,1099,74
7621,2,0,447.8800591295412,1,398,402
7622,2,0,447.89813815671675,1,181,48
7623,2,0,447.9053684293988,1,1049,50
7624,2,0,447.981992195556,1,7096,90
7625,2,0,448.03664298735987,1,4088,254
7626,2,0,448.0476929690112,1,910,413
7627,2,0,448.061948690254,1,398,411
7628,2,0,448.099336492588,1,954,92
7629,2,0,448.2527887427431,1,1125,401
7630,2,0,448.2740155688992,1,929,455
7631,2,0,448.3007178602659,1,393,415
7632,2,0,448.3420234289808,1,1071,72
7633,2,0,448.3441840692621,1,400,168
7634,2,0,448.34473470062653,1,4076,159
7635,2,0,448.49891848843004,1,1477,107
7636,2,0,448.58600651591024,1,1040,65
7637,2,0,448.6646027208079,1,200,87
7638,2,0,448.70577167691226,1,411,40
7639,2,0,448.7988178262946,1,1055,427
7640,2,0,448.8060547421014,1,1042,72
7641,2,0,448.83174229051053,1,1014,83
7642,2,0,448.8784945077227,1,1719,416
7643,2,0,448.8959416423195,1,1114,398
7644,2,0,449.00390577650876,1,966,90
7645,2,0,449.0974763788012,1,1821,51
7646,2,0,449.11822596122187,1,1074,534
7647,2,0,449.14625420957736,1,1821,110
7648,2,0,449.18003022581183,1,206,504
7649,2,0,449.2546983506834,1,596,509
7650,2,0,449.2941044189868,1,405,86
7651,2,0,449.3045712499174,1,1316,176
7652,2,0,449.4609373546863,1,1887,385
7653,2,0,449.48627678567306,1,403,134
7654,2,0,449.6001356314937,1,1104,92
7655,2,0,449.65942964586134,1,4086,113
7656,2,0,449.71358041502765,1,1999,99
7657,2,0,449.7929518519519,1,1874,74
7658,2,0,449.8589429601722,1,315,111
7659,2,0,449.8898377743244,1,1136,86
7660,2,0,449.94620944618697,1,403,56
7661,2,0,450.0475033111926,1,874,60
7662,2,0,450.0876157616623,1,1060,401
7663,2,0,450.19764253281494,1,399,102
7664,2,0,450.2015629081523,1,1053,16
7665,2,0,450.2031255251984,1,1068,410
7666,2,0,450.2417162776958,1,999,92
7667,2,0,450.24814558763927,1,1159,335
7668,2,0,450.29788431892206,1,1086,568
7669,2,0,450.33040613292354,1,2200,397
7670,2,0,450.34692209047245,1,200,69
7671,2,0,450.36434024125543,1,4086,164
7672,2,0,450.3877322730049,1,923,18
7673,2,0,450.4829044425002,1,1416,93
7674,2,0,450.6202592399794,1,2313,83
7675,2,0,450.6568752787714,1,906,494
7676,2,0,450.765093589125,1,2213,382
7677,2,0,450.79101128692713,1,200,139
7678,2,0,450.9441162311611,1,397,127
7679,2,0,450.9657967783175,1,1176,89
7680,2,0,450.9730774083415,1,1101,78
7681,2,0,450.99646375017255,1,405,172
7682,2,0,451.0235743160328,1,2605,141
7683,2,0,451.0597918415827,1,2113,179
7684,2,0,451.0660791314776,1,2625,418
7685,2,0,451.2016048062009,1,1000,87
7686,2,0,451.36288601094856,1,1184,396
7687,2,0,451.49183085187644,1,1045,63
7688,2,0,451.59296826656595,1,4075,108
7689,2,0,451.66561224694794,1,403,482
7690,2,0,451.6764316788762,1,399,67
7691,2,0,451.75632099983756,1,1143,407
7692,2,0,451.7650453002372,1,2584,18
7693,2,0,451.81058014760384,1,1250,93
7694,2,0,451.8456881608072,1,397,53
7695,2,0,451.8981030091905,1,400,18
7696,2,0,451.9130301587745,1,240,145
7697,2,0,451.9138632008358,1,443,119
7698,2,0,451.96036027712944,1,804,403
7699,2,0,451.9819728983811,1,1130,88
7700,2,0,452.0276647372771,1,422,89
7701,2,0,452.06316131492184,1,402,152
7702,2,0,452.0906664312048,1,1092,92
7703,2,0,452.13185802912267,1,1313,69
7704,2,0,452.17253198273335,1,1193,173
7705,2,0,452.4169401345164,1,181,420
7706,2,0,452.46440145795685,1,1340,50
7707,2,0,452.50972343029315,1,1083,78
7708,2,0,452.73210029927816,1,1000,42
7709,2,0,452.7407964905861,1,1997,117
7710,2,0,452.7691613866537,1,1075,95
7711,2,0,452.77569518592543,1,4162,401
7712,2,0,452.7968630594777,1,1998,58
7713,2,0,452.8539508220652,1,401,138
7714,2,0,452.89832981592264,1,413,137
7715,2,0,453.0870821984286,1,396,424
7716,2,0,453.09482967596153,1,2611,384
7717,2,0,453.107351814391,1,4105,69
7718,2,0,453.1124874766798,1,411,459
7719,2,0,453.15111471232996,1,1140,42
7720,2,0,453.33888949543433,1,1264,394
7721,2,0,453.36167478498646,1,372,87
7722,2,0,453.47909540330306,1,201,431
7723,2,0,453.527859325358,1,1068,93
7724,2,0,453.64596598637297,1,401,404
7725,2,0,453.67437819073973,1,399,52
7726,2,0,453.6981342092727,1,1145,212
7727,2,0,453.8124089661425,1,1153,230
7728,2,0,453.86167941580334,1,1314,123
7729,2,0,453.92810764628473,1,91,160
7730,2,0,453.99149872488283,1,45,91
7731,2,0,454.00723369251847,1,1074,16
7732,2,0,454.0217036999175,1,3751,99
7733,2,0,454.3043417119205,1,400,137
7734,2,0,454.3353607587239,1,397,395
7735,2,0,454.4306841947633,1,1529,422
7736,2,0,454.43980418718644,1,942,93
7737,2,0,454.45469687271816,1,440,89
7738,2,0,454.50052059364697,1,1036,91
7739,2,0,454.53454813176836,1,1017,80
7740,2,0,454.53626620838793,1,1233,81
7741,2,0,454.61546566050754,1,1017,159
7742,2,0,454.94631937653776,1,394,139
7743,2,0,455.08509949980663,1,1088,98
7744,2,0,455.1633147491933,1,1142,224
7745,2,0,455.25777639819586,1,223,49
7746,2,0,455.2934364726815,1,993,116
7747,2,0,455.3000009290243,1,765,125
7748,2,0,455.36233481135235,1,971,85
7749,2,0,455.3642574283156,1,1062,401
7750,2,0,455.5247811131028,1,181,16
7751,2,0,455.5750767658462,1,4075,375
7752,2,0,455.62051997048167,1,407,103
7753,2,0,455.630964041686,1,91,419
7754,2,0,455.71570249632435,1,1101,153
7755,2,0,455.75701110505355,1,422,111
7756,2,0,455.8728661842686,1,203,921
7757,2,0,455.8838530603975,1,415,104
7758,2,0,456.02093133122065,1,1307,383
7759,2,0,456.1152049773552,1,377,414
7760,2,0,456.2587071481972,1,399,159
7761,2,0,456.28831937833604,1,967,57
7762,2,0,456.3047050466844,1,1619,30
7763,2,0,456.38123469102925,1,1314,211
7764,2,0,456.40886432229325,1,1317,103
7765,2,0,456.5445642285268,1,385,113
7766,2,0,456.58949693628796,1,885,169
7767,2,0,456.6995265499069,1,434,132
7768,2,0,456.7090359117406,1,1306,176
7769,2,0,456.7234686353465,1,4087,411
7770,2,0,456.77020734023927,1,1163,37
7771,2,0,456.84186985762136,1,1040,140
7772,2,0,456.91007291320153,1,1057,413
7773,2,0,456.92997696388346,1,1044,58
7774,2,0,457.1007996829675,1,1171,374
7775,2,0,457.1172639428828,1,738,155
