request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5452,2,0,425.7242262666664,1,1146,59
5453,2,0,425.86682793094184,1,410,149
5454,2,0,425.89819738675396,1,985,64
5455,2,0,425.9014907343811,1,1100,109
5456,2,0,426.0301783011827,1,864,66
5457,2,0,426.0421653088323,1,396,104
5458,2,0,426.3741237836814,1,983,53
5459,2,0,426.41147158521835,1,1114,125
5460,2,0,426.4723354890813,1,1003,104
5461,2,0,426.5607010531083,1,405,18
5462,2,0,426.6309640850021,1,400,89
5463,2,0,426.65310078159075,1,1092,148
5464,2,0,426.76740826708937,1,4158,91
5465,2,0,426.83806029027636,1,1014,429
5466,2,0,426.83911593984936,1,403,59
5467,2,0,426.8431545142301,1,1083,97
5468,2,0,426.84821050253913,1,396,100
5469,2,0,426.9219657492735,1,1078,48
5470,2,0,426.9648936282765,1,402,394
5471,2,0,427.22611651953054,1,181,411
5472,2,0,427.31864337251676,1,1145,107
5473,2,0,427.36830009887365,1,128,398
5474,2,0,427.41366066181854,1,335,405
5475,2,0,427.44426903888984,1,1041,18
5476,2,0,427.4983346032988,1,1029,375
5477,2,0,427.5155103366074,1,4093,88
5478,2,0,427.56062817403455,1,1073,38
5479,2,0,427.65811349340106,1,1078,412
5480,2,0,427.7035565670562,1,997,106
5481,2,0,427.7802520434816,1,488,69
5482,2,0,427.82705894176894,1,91,538
5483,2,0,427.8572448483122,1,4100,73
5484,2,0,428.11231308982036,1,1201,396
5485,2,0,428.20032257776455,1,419,460
5486,2,0,428.21366765324996,1,1003,130
5487,2,0,428.30567375288354,1,413,375
5488,2,0,428.52600246872095,1,407,97
5489,2,0,428.7684169813566,1,181,114
5490,2,0,428.805751295248,1,423,205
5491,2,0,428.83050324950614,1,5318,162
5492,2,0,428.9268339494662,1,1061,374
5493,2,0,428.9589419301603,1,409,384
5494,2,0,428.98209595768907,1,430,64
5495,2,0,429.1991911878749,1,1176,168
5496,2,0,429.3100431187148,1,12,67
5497,2,0,429.3621774387883,1,200,538
5498,2,0,429.47747676842357,1,1313,132
5499,2,0,429.5543855729155,1,1050,409
5500,2,0,429.7991092074139,1,426,47
5501,2,0,429.8176845736032,1,1086,500
5502,2,0,429.8882136931048,1,911,217
5503,2,0,429.9441269227178,1,1104,384
5504,2,0,429.9554306581131,1,1315,103
5505,2,0,430.03268772313567,1,91,429
5506,2,0,430.0344941743478,1,4075,12
5507,2,0,430.09405210679154,1,1190,144
5508,2,0,430.15467997137995,1,1143,429
5509,2,0,430.16991618102935,1,89,422
5510,2,0,430.19963980336706,1,1033,66
5511,2,0,430.3052843107592,1,165,89
5512,2,0,430.4124755204233,1,1314,98
5513,2,0,430.4385497172202,1,1312,49
5514,2,0,430.4624091127372,1,1107,79
5515,2,0,430.5318453478607,1,126,162
5516,2,0,430.6515153453627,1,1117,118
5517,2,0,430.68452339051254,1,1037,83
5518,2,0,430.7876262546515,1,390,162
5519,2,0,430.9233298725965,1,4081,78
5520,2,0,431.02149638169107,1,1094,103
5521,2,0,431.0877469527798,1,2468,199
5522,2,0,431.22173643021205,1,2178,109
5523,2,0,431.3215262666696,1,1071,112
5524,2,0,431.42980460025706,1,2442,42
5525,2,0,431.5560323587223,1,373,99
5526,2,0,431.693319843202,1,181,122
5527,2,0,431.80261948610803,1,2678,100
5528,2,0,431.94906462230864,1,1027,426
5529,2,0,431.95195473341533,1,239,64
5530,2,0,431.95478509413,1,254,99
5531,2,0,431.9571421985269,1,394,424
5532,2,0,431.99326600998523,1,422,104
5533,2,0,432.02919843254773,1,181,398
5534,2,0,432.07250759888603,1,394,14
5535,2,0,432.12503723888193,1,3171,131
5536,2,0,432.34977262167234,1,1118,87
5537,2,0,432.4379819757129,1,1075,104
5538,2,0,432.47445398408405,1,197,181
5539,2,0,432.49679278823027,1,395,141
5540,2,0,432.56349870551907,1,383,415
5541,2,0,432.57282244421754,1,1032,138
5542,2,0,432.6927842183986,1,1068,84
5543,2,0,432.7745769374932,1,1038,67
5544,2,0,433.0745464244148,1,1400,66
5545,2,0,433.3845035731609,1,2812,154
5546,2,0,433.4369224072728,1,1104,96
5547,2,0,433.5076529262252,1,1128,56
5548,2,0,433.5904019922097,1,385,179
5549,2,0,433.6216798277558,1,1314,18
5550,2,0,433.6354280089746,1,4164,138
5551,2,0,433.67762210360297,1,3292,179
5552,2,0,433.70410189640853,1,4111,210
5553,2,0,433.7480069904461,1,1156,85
5554,2,0,433.94583506072075,1,389,78
5555,2,0,434.0578180283457,1,405,66
5556,2,0,434.06840489024046,1,1050,37
5557,2,0,434.07144473896255,1,1141,86
5558,2,0,434.1234393297824,1,1135,152
5559,2,0,434.12880318508957,1,1850,87
5560,2,0,434.2136353881004,1,1314,176
5561,2,0,434.317450529003,1,1208,395
5562,2,0,434.4097800160371,1,212,86
5563,2,0,434.43355565886947,1,398,96
5564,2,0,434.52299486849245,1,392,104
5565,2,0,434.58350354497986,1,431,41
5566,2,0,434.7283281818927,1,1057,122
5567,2,0,434.7828758664608,1,394,399
5568,2,0,434.806366643042,1,402,69
5569,2,0,434.8154837154693,1,267,74
5570,2,0,434.8187526914504,1,1063,166
5571,2,0,434.8672887047844,1,1060,180
5572,2,0,434.9317793485998,1,992,85
5573,2,0,434.9967154598624,1,1328,420
5574,2,0,435.05464373884104,1,1029,62
5575,2,0,435.13231783164645,1,1102,394
5576,2,0,435.18370573730124,1,1042,93
5577,2,0,435.212419813205,1,386,78
5578,2,0,435.3475734563433,1,1315,78
5579,2,0,435.4380850589158,1,1029,426
5580,2,0,435.4494563607752,1,422,146
5581,2,0,435.53858261250514,1,181,416
5582,2,0,435.5873047093042,1,1018,127
5583,2,0,435.80235313618067,1,1128,577
5584,2,0,435.88221397086255,1,1039,90
5585,2,0,435.928897628643,1,1312,400
5586,2,0,436.03243889255117,1,397,99
5587,2,0,436.0649286789555,1,4078,414
5588,2,0,436.4100223861604,1,2655,489
5589,2,0,436.5657138170797,1,1181,104
5590,2,0,436.709114715751,1,4091,453
5591,2,0,436.7309307164113,1,1042,94
5592,2,0,436.76967553813506,1,194,98
5593,2,0,436.77853198290444,1,419,169
5594,2,0,436.89966079815946,1,434,105
5595,2,0,436.9929082893766,1,398,86
5596,2,0,437.21685328282933,1,984,92
5597,2,0,437.3130522425506,1,383,107
5598,2,0,437.4339271402396,1,1146,402
5599,2,0,437.50818810096416,1,230,417
5600,2,0,437.5171040970117,1,1156,386
5601,2,0,437.6396387087052,1,391,375
5602,2,0,437.68198766326447,1,1033,408
5603,2,0,437.6830953645941,1,1052,97
5604,2,0,437.69754758695586,1,3534,165
5605,2,0,437.8482332626473,1,1094,401
5606,2,0,437.982677198125,1,1110,126
5607,2,0,437.99603292823457,1,4078,401
5608,2,0,438.10854778037094,1,203,86
5609,2,0,438.14906616638314,1,1158,407
5610,2,0,438.2223082827702,1,1068,404
5611,2,0,438.329317563319,1,1010,107
5612,2,0,438.46767043939036,1,1318,128
5613,2,0,438.61060991939434,1,1030,424
5614,2,0,438.6129981573379,1,960,104
5615,2,0,438.6266100740659,1,1086,388
5616,2,0,438.6716913085574,1,417,92
5617,2,0,438.6802627819507,1,1636,388
5618,2,0,438.9443578434259,1,203,90
5619,2,0,438.9532801837901,1,401,397
5620,2,0,439.0532349614038,1,405,75
5621,2,0,439.1547652068476,1,3617,98
5622,2,0,439.1935558579944,1,1314,100
5623,2,0,439.27122270362366,1,398,83
5624,2,0,439.3152105615938,1,4135,171
5625,2,0,439.36870095125494,1,1122,84
5626,2,0,439.4487639500433,1,1117,105
5627,2,0,439.4694051066488,1,1158,397
5628,2,0,439.48156025868997,1,1184,101
5629,2,0,439.50534696707285,1,1001,414
5630,2,0,439.54226454844945,1,1119,465
5631,2,0,439.645720827831,1,1014,383
5632,2,0,440.13206330806923,1,4076,106
5633,2,0,440.1782122054877,1,1604,64
5634,2,0,440.3045500908512,1,400,179
5635,2,0,440.33613631529784,1,1076,398
5636,2,0,440.4358794576018,1,394,395
5637,2,0,440.44683832105335,1,3105,558
5638,2,0,440.4599090050367,1,1023,396
5639,2,0,440.4670146125524,1,381,77
5640,2,0,440.76654694101023,1,1099,49
5641,2,0,440.7972092320163,1,414,71
5642,2,0,440.8171747165694,1,1047,89
5643,2,0,440.8846897944335,1,987,89
5644,2,0,440.9869356564082,1,1141,103
5645,2,0,441.00874809141766,1,181,390
5646,2,0,441.0898355263128,1,1057,396
5647,2,0,441.1679558939459,1,431,91
5648,2,0,441.2524221286787,1,1084,447
5649,2,0,441.36328742845905,1,1101,122
5650,2,0,441.38974610365364,1,1079,428
5651,2,0,441.74768827767707,1,2251,418
5652,2,0,441.8443113261725,1,3200,393
5653,2,0,441.90103904092,1,438,429
5654,2,0,441.92140612995075,1,1082,96
5655,2,0,441.93430834017306,1,1327,133
5656,2,0,442.1538414764032,1,392,463
5657,2,0,442.1680374842615,1,209,395
5658,2,0,442.4497531030442,1,1784,76
5659,2,0,442.5875294866223,1,399,145
5660,2,0,443.1391147552937,1,1186,414
5661,2,0,443.1535809745925,1,1133,69
5662,2,0,443.1715437613139,1,203,86
5663,2,0,443.2367054205082,1,165,54
5664,2,0,443.3470915112155,1,1297,52
5665,2,0,443.35428044128145,1,390,102
5666,2,0,443.4012923133224,1,399,409
5667,2,0,443.42537419441356,1,4098,429
5668,2,0,443.483416436214,1,405,72
5669,2,0,443.5138926932459,1,1005,420
5670,2,0,443.5188032918569,1,407,58
5671,2,0,443.5191451935473,1,1034,424
5672,2,0,443.526980751999,1,1112,433
5673,2,0,443.5835470361008,1,1008,12
5674,2,0,443.659729645197,1,4076,183
5675,2,0,443.76646187608725,1,872,95
5676,2,0,443.77007170143196,1,375,397
5677,2,0,443.872542119755,1,404,97
5678,2,0,443.94463030332685,1,399,58
5679,2,0,443.98399284120546,1,203,72
5680,2,0,444.0294982065961,1,1180,39
5681,2,0,444.0349450046453,1,1093,168
5682,2,0,444.0646278201124,1,1020,421
5683,2,0,444.106440599342,1,402,414
5684,2,0,444.1841975921993,1,203,217
5685,2,0,444.2500074354824,1,1067,27
5686,2,0,444.3833641168018,1,398,12
5687,2,0,444.3845208890355,1,398,59
5688,2,0,444.39637177763296,1,389,50
5689,2,0,444.50960614931245,1,251,90
5690,2,0,444.5270449897927,1,2961,50
5691,2,0,444.62585081916296,1,383,113
5692,2,0,444.630112331793,1,3293,394
5693,2,0,444.72987114581343,1,1268,44
5694,2,0,445.00194694990466,1,456,47
5695,2,0,445.0238387662933,1,414,61
5696,2,0,445.0338612644487,1,1036,383
5697,2,0,445.04097410773187,1,197,402
5698,2,0,445.0465680930735,1,1086,116
5699,2,0,445.11620341251137,1,1134,99
5700,2,0,445.12151448578953,1,371,399
5701,2,0,445.27354933162565,1,1139,536
5702,2,0,445.36822139679185,1,123,102
5703,2,0,445.3926025944667,1,206,217
5704,2,0,445.39449931887395,1,126,375
5705,2,0,445.41656202654394,1,1091,82
5706,2,0,445.61321771622903,1,1016,399
5707,2,0,445.78047184265745,1,2684,107
5708,2,0,445.785910047053,1,1210,88
5709,2,0,446.16167089515244,1,859,91
5710,2,0,446.27228502682635,1,200,86
5711,2,0,446.41631395823754,1,1054,416
5712,2,0,446.43420803264246,1,432,123
5713,2,0,446.55447119623983,1,428,95
5714,2,0,446.62796632587765,1,388,100
5715,2,0,446.7692959357421,1,4079,108
5716,2,0,446.82308418170174,1,1317,137
5717,2,0,446.90756434358013,1,1313,446
5718,2,0,446.9212667588928,1,4090,100
5719,2,0,446.9384230301414,1,1290,568
5720,2,0,447.006657009747,1,181,112
5721,2,0,447.0238048909915,1,4135,161
5722,2,0,447.1106045247593,1,4078,114
5723,2,0,447.1186286665401,1,4106,33
5724,2,0,447.1206712972878,1,2008,98
5725,2,0,447.208116546792,1,4086,393
5726,2,0,447.256424625981,1,395,397
5727,2,0,447.30722610214434,1,4090,423
5728,2,0,447.39893386527496,1,394,125
5729,2,0,447.566376251154,1,1095,72
5730,2,0,447.6761587292762,1,1318,396
5731,2,0,447.8286725923089,1,406,99
5732,2,0,447.93139209140986,1,203,394
5733,2,0,448.0605053533184,1,181,42
5734,2,0,448.219896857238,1,181,540
5735,2,0,448.23058434029167,1,1313,488
5736,2,0,448.3319793451217,1,188,398
5737,2,0,448.3370365652956,1,966,72
5738,2,0,448.3891426790585,1,1060,388
5739,2,0,448.4838997115013,1,1264,122
5740,2,0,448.6440659769892,1,1173,111
5741,2,0,448.8603289587497,1,897,18
5742,2,0,448.8668912466751,1,1067,41
5743,2,0,448.89368870885403,1,1358,174
5744,2,0,448.99073018349145,1,4081,141
5745,2,0,449.06623420633406,1,1038,76
5746,2,0,449.102994462313,1,1163,407
5747,2,0,449.27093888377686,1,206,407
5748,2,0,449.3459897014034,1,1023,89
5749,2,0,449.37285153276764,1,404,91
5750,2,0,449.45136944255745,1,2596,110
5751,2,0,449.6318236927112,1,393,79
5752,2,0,449.69863694393723,1,1339,173
5753,2,0,449.71104740706807,1,4722,107
5754,2,0,449.9888652294077,1,1018,83
5755,2,0,450.04906474884734,1,400,430
5756,2,0,450.35770578992464,1,1128,96
5757,2,0,450.3795804223213,1,241,167
5758,2,0,450.49912265046777,1,428,498
5759,2,0,450.59110280434123,1,212,93
5760,2,0,450.6569791601035,1,399,405
5761,2,0,450.7459300087071,1,1034,414
5762,2,0,450.8651950598973,1,1057,91
5763,2,0,450.9845985791885,1,1561,159
5764,2,0,450.9897122695514,1,4087,396
5765,2,0,451.0373669053714,1,1022,394
5766,2,0,451.03758295459517,1,1351,466
5767,2,0,451.08036336068795,1,4094,66
5768,2,0,451.17905422665257,1,2004,93
5769,2,0,451.3640801203568,1,91,94
5770,2,0,451.367533360018,1,2318,415
5771,2,0,451.47940577884225,1,393,121
5772,2,0,451.4859054624407,1,1350,122
5773,2,0,451.60123458739395,1,400,14
5774,2,0,451.8776890625684,1,181,564
5775,2,0,451.91346715881,1,4087,99
5776,2,0,451.9139454262337,1,385,68
5777,2,0,452.04745804028437,1,1119,66
5778,2,0,452.10364507633983,1,1259,91
5779,2,0,452.10990414335686,1,2995,83
5780,2,0,452.26132912204935,1,888,31
5781,2,0,452.2914769710961,1,221,429
5782,2,0,452.2971105544346,1,304,410
5783,2,0,452.37738896377266,1,1034,94
5784,2,0,452.3811507704909,1,120,92
5785,2,0,452.52562599199223,1,376,88
5786,2,0,452.5582609843758,1,241,74
5787,2,0,452.70739185801995,1,972,394
5788,2,0,452.91397760472586,1,401,54
5789,2,0,452.9697139133244,1,117,58
5790,2,0,452.9932991668552,1,398,408
5791,2,0,453.32777337476523,1,397,90
5792,2,0,453.396835855527,1,217,69
5793,2,0,453.43753386723256,1,1204,18
5794,2,0,453.5240808168615,1,1092,406
5795,2,0,453.6484237404711,1,1085,36
5796,2,0,453.7386377115067,1,992,98
5797,2,0,453.7659070652682,1,401,58
5798,2,0,453.7815691967896,1,383,123
5799,2,0,453.8026545917778,1,181,402
5800,2,0,453.95186346209,1,194,72
5801,2,0,453.95672717409906,1,1777,164
5802,2,0,453.9727243249633,1,4088,426
5803,2,0,453.99993732282144,1,1352,47
5804,2,0,454.01461787214765,1,415,96
5805,2,0,454.2227839234111,1,22,393
5806,2,0,454.4388791685513,1,425,429
5807,2,0,454.5007208874025,1,1094,98
5808,2,0,454.51725787265843,1,1050,114
5809,2,0,454.66930250911037,1,4084,217
5810,2,0,454.69598440393713,1,405,162
5811,2,0,454.7665854190376,1,4084,396
5812,2,0,454.94233551159493,1,1216,29
5813,2,0,455.0005960225524,1,1100,105
5814,2,0,455.1540139468545,1,1000,107
5815,2,0,455.20204474694566,1,1099,217
5816,2,0,455.484271664209,1,4094,97
5817,2,0,455.4926346176786,1,983,70
5818,2,0,455.61862219392697,1,219,99
5819,2,0,455.7006868505535,1,1007,174
5820,2,0,455.9574489170216,1,181,431
5821,2,0,456.0377231238806,1,1028,78
5822,2,0,456.04278275243416,1,2109,381
5823,2,0,456.0830904449554,1,403,111
5824,2,0,456.139591285252,1,1084,104
5825,2,0,456.1420872878205,1,436,217
5826,2,0,456.17032622716823,1,392,175
5827,2,0,456.1807137256747,1,91,83
5828,2,0,456.18635226145346,1,215,395
5829,2,0,456.5012382929107,1,424,396
5830,2,0,456.5082349513975,1,1081,125
5831,2,0,456.87530111213164,1,397,104
5832,2,0,456.8851569750599,1,4078,399
5833,2,0,457.00131939456014,1,237,572
5834,2,0,457.0204664476226,1,420,158
5835,2,0,457.0931431600714,1,1230,223
5836,2,0,457.14129887549535,1,1026,72
5837,2,0,457.17865288815767,1,985,403
5838,2,0,457.30759995861763,1,229,58
5839,2,0,457.373167595843,1,4138,38
5840,2,0,457.38408956679956,1,388,407
5841,2,0,457.51562670767373,1,190,217
5842,2,0,457.53687130877216,1,1067,379
5843,2,0,457.77294251095253,1,200,392
5844,2,0,457.7841849961407,1,197,142
5845,2,0,457.78890737483493,1,1117,98
5846,2,0,457.8927414912648,1,1062,419
5847,2,0,457.9130366651969,1,4077,100
5848,2,0,458.02671266847,1,1103,398
5849,2,0,458.0594874908536,1,1023,14
5850,2,0,458.1382033829892,1,1121,90
5851,2,0,458.30220211166784,1,17,454
5852,2,0,458.3632508113421,1,4162,71
5853,2,0,458.4606042836267,1,1019,385
5854,2,0,458.7945154746628,1,1052,33
5855,2,0,458.8193555322424,1,194,586
5856,2,0,458.8984806856238,1,1508,74
5857,2,0,458.91681331072607,1,1024,409
5858,2,0,458.9543712967325,1,411,137
5859,2,0,459.0019495119207,1,396,594
5860,2,0,459.11431619565604,1,407,111
5861,2,0,459.22365045159444,1,437,44
5862,2,0,459.2394758937614,1,1130,66
5863,2,0,459.41905061957715,1,4080,105
5864,2,0,459.44679911677514,1,982,192
5865,2,0,459.49285853010053,1,1115,429
5866,2,0,459.5880544653719,1,2361,47
5867,2,0,459.8562862672898,1,103,134
5868,2,0,459.91329828311996,1,4082,398
5869,2,0,459.93759241014044,1,788,49
5870,2,0,459.96107379595327,1,895,402
5871,2,0,459.9856631943473,1,1137,118
5872,2,0,460.053649427739,1,1026,159
5873,2,0,460.2346035639703,1,1048,91
5874,2,0,460.26093862855583,1,427,162
5875,2,0,460.33431882759663,1,1149,109
5876,2,0,460.4105971588673,1,1044,43
5877,2,0,460.5406832630882,1,16,243
5878,2,0,460.7059949511216,1,1886,78
5879,2,0,460.7081755066943,1,382,378
5880,2,0,460.7133058503683,1,228,414
5881,2,0,460.7161983621796,1,1147,414
5882,2,0,460.8965820935637,1,1101,143
5883,2,0,461.01976978764765,1,1049,399
5884,2,0,461.05022781331377,1,212,110
5885,2,0,461.12459968883815,1,1131,106
5886,2,0,461.1470377095797,1,404,91
5887,2,0,461.1523536061427,1,1034,53
5888,2,0,461.20249635545235,1,1103,223
5889,2,0,461.33106031925666,1,397,62
5890,2,0,461.45457975309455,1,694,92
5891,2,0,461.6159224205384,1,187,496
5892,2,0,461.69594468102247,1,1806,39
5893,2,0,461.78594799318455,1,2584,49
5894,2,0,461.82828829743255,1,6061,88
5895,2,0,461.8918050023085,1,1050,432
5896,2,0,462.0578180535688,1,1137,86
5897,2,0,462.0941939281894,1,242,131
5898,2,0,462.271337551491,1,1651,378
5899,2,0,462.3018078990745,1,408,239
5900,2,0,462.4270207713044,1,1950,183
5901,2,0,462.446214595648,1,1312,430
5902,2,0,462.5359754353766,1,1127,380
5903,2,0,462.634854696555,1,1851,92
5904,2,0,462.7723813646806,1,1868,391
5905,2,0,462.9444483729375,1,197,539
5906,2,0,463.1598529131735,1,1044,596
5907,2,0,463.27386792714907,1,1059,67
5908,2,0,463.3463226802504,1,241,457
5909,2,0,463.3573311947501,1,897,103
5910,2,0,463.3746873164363,1,4082,140
5911,2,0,463.391052733052,1,252,115
5912,2,0,463.4526997786932,1,1940,50
5913,2,0,463.4777289405092,1,373,74
5914,2,0,463.50465245701344,1,924,394
5915,2,0,463.8001250596261,1,1105,61
5916,2,0,463.89215466993477,1,1081,89
5917,2,0,464.1534065827071,1,403,434
5918,2,0,464.2014455202824,1,1081,88
5919,2,0,464.2676950961192,1,159,18
5920,2,0,464.3584805592578,1,200,397
5921,2,0,464.361241295898,1,416,412
5922,2,0,464.4232911907529,1,1525,398
5923,2,0,464.48313029514196,1,216,372
5924,2,0,464.48323783587074,1,1029,102
5925,2,0,464.5198430303098,1,467,78
5926,2,0,464.5969875392012,1,857,92
5927,2,0,464.7229044299898,1,203,78
5928,2,0,464.9101710750977,1,1086,377
5929,2,0,464.9721107521637,1,1108,97
5930,2,0,465.0236389918102,1,1083,105
5931,2,0,465.04264127203294,1,1158,89
5932,2,0,465.0647991686145,1,233,385
5933,2,0,465.07262480109125,1,369,75
5934,2,0,465.095599189818,1,181,96
5935,2,0,465.1233350497098,1,181,398
5936,2,0,465.12568622067187,1,1004,32
5937,2,0,465.1553388728328,1,203,399
5938,2,0,465.19394584492613,1,1162,156
5939,2,0,465.36566466541746,1,4081,396
5940,2,0,465.36758227107003,1,1190,163
5941,2,0,465.4971146601321,1,328,127
5942,2,0,465.51798312788765,1,1088,396
5943,2,0,465.53804491602506,1,422,394
5944,2,0,465.5466275172079,1,1032,107
5945,2,0,465.56056131135614,1,11,179
5946,2,0,465.71358312659794,1,989,400
5947,2,0,465.81748222255584,1,383,405
5948,2,0,466.0314637586747,1,181,200
5949,2,0,466.04907433499494,1,409,452
5950,2,0,466.0941819412899,1,181,123
5951,2,0,466.225647915978,1,371,88
5952,2,0,466.3036988424318,1,377,179
5953,2,0,466.3382001984863,1,2580,89
5954,2,0,466.3400290284968,1,5388,103
5955,2,0,466.3954828955534,1,1211,91
5956,2,0,466.4280662838676,1,1082,605
5957,2,0,466.45139895843425,1,231,14
5958,2,0,466.47151682509065,1,2135,112
5959,2,0,466.4809636735866,1,374,529
5960,2,0,466.5393279738077,1,402,388
5961,2,0,466.5638536167661,1,1093,94
5962,2,0,466.5845222572295,1,206,92
5963,2,0,466.650270369215,1,1084,57
5964,2,0,466.677533961671,1,309,116
5965,2,0,466.6956829414275,1,944,85
5966,2,0,466.85780319139917,1,197,64
5967,2,0,466.88814767165223,1,385,14
5968,2,0,466.926758613649,1,203,421
5969,2,0,467.09768712044445,1,1156,56
5970,2,0,467.2479237936306,1,1549,146
5971,2,0,467.27476006741074,1,1024,407
5972,2,0,467.32182478043114,1,393,421
5973,2,0,467.75982376249385,1,1061,394
5974,2,0,467.9284331424649,1,1033,95
5975,2,0,468.29338340145614,1,242,427
5976,2,0,468.357120439529,1,400,388
5977,2,0,468.4192663597446,1,444,553
5978,2,0,468.4569253706001,1,394,122
5979,2,0,468.503695157092,1,1678,429
5980,2,0,468.6139261470969,1,398,66
5981,2,0,468.6440050818285,1,1150,130
5982,2,0,468.69302742044727,1,1154,33
5983,2,0,468.82307734783524,1,4099,403
5984,2,0,468.8581439977403,1,409,97
5985,2,0,468.9647034362339,1,1054,40
5986,2,0,469.02020159118837,1,366,47
5987,2,0,469.0909316973377,1,1096,73
5988,2,0,469.1001340367277,1,398,94
5989,2,0,469.12232817080877,1,1062,395
5990,2,0,469.23091286075714,1,1065,407
5991,2,0,469.2591301305407,1,2817,402
5992,2,0,469.3105902003639,1,981,125
5993,2,0,469.3341798260459,1,1157,99
5994,2,0,469.48005703160374,1,1085,395
5995,2,0,469.4953931958438,1,981,106
5996,2,0,469.55661101105386,1,4077,95
5997,2,0,469.64394418147555,1,206,100
5998,2,0,469.7905258232951,1,1022,95
5999,2,0,469.9638358459023,1,390,393
6000,2,0,469.98267044522123,1,1227,108
6001,2,0,470.0185448329165,1,197,149
6002,2,0,470.0380945306678,1,1145,415
