request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
6299,2,0,448.9886256280463,1,388,407
6300,2,0,449.0161929026245,1,378,168
6301,2,0,449.0827795325073,1,4090,400
6302,2,0,449.08813579201336,1,1106,70
6303,2,0,449.2037944833299,1,1756,402
6304,2,0,449.2594925221519,1,2161,192
6305,2,0,449.3638045488931,1,209,156
6306,2,0,449.42261480065497,1,1012,64
6307,2,0,449.4395069562887,1,120,48
6308,2,0,449.58920886054347,1,1095,100
6309,2,0,449.72559695017344,1,240,51
6310,2,0,449.7700546305144,1,389,102
6311,2,0,449.7801042331334,1,1159,115
6312,2,0,449.84715083743043,1,990,89
6313,2,0,449.94008553704754,1,1095,90
6314,2,0,450.0345630251524,1,1374,378
6315,2,0,450.1398156153277,1,4075,14
6316,2,0,450.1892025581638,1,1079,29
6317,2,0,450.2319757990081,1,2876,69
6318,2,0,450.3564750155795,1,1110,179
6319,2,0,450.36080420875186,1,215,62
6320,2,0,450.4108843401808,1,434,395
6321,2,0,450.4357318348424,1,370,46
6322,2,0,450.4364809322156,1,1093,168
6323,2,0,450.45787062794375,1,1127,81
6324,2,0,450.4902901647861,1,409,89
6325,2,0,450.50827432139533,1,1340,60
6326,2,0,450.5985789983816,1,976,501
6327,2,0,450.6326827581437,1,399,51
6328,2,0,450.77543437425555,1,407,393
6329,2,0,450.8814112674766,1,398,156
6330,2,0,450.9758812130094,1,1111,194
6331,2,0,451.0021886158754,1,406,126
6332,2,0,451.1364371965163,1,403,430
6333,2,0,451.14821525022336,1,993,31
6334,2,0,451.2930146552781,1,398,89
6335,2,0,451.3262021609326,1,993,76
6336,2,0,451.3672151888587,1,252,104
6337,2,0,451.52212744340966,1,412,124
6338,2,0,451.53836065916073,1,1090,45
6339,2,0,451.5716339846208,1,1055,396
6340,2,0,451.63134787987866,1,1121,373
6341,2,0,451.6329689145762,1,4085,35
6342,2,0,451.76721106123017,1,167,70
6343,2,0,451.7880423515393,1,1896,138
6344,2,0,451.88424400280684,1,1148,66
6345,2,0,451.9279005838187,1,534,394
6346,2,0,451.9477051711735,1,373,32
6347,2,0,452.0200762335177,1,1176,213
6348,2,0,452.1288451087511,1,1055,152
6349,2,0,452.20618023393877,1,1107,97
6350,2,0,452.20629638426436,1,396,400
6351,2,0,452.5372980233454,1,1194,427
6352,2,0,452.5463462886574,1,1826,414
6353,2,0,452.6739658555114,1,1003,110
6354,2,0,452.7346948011533,1,387,56
6355,2,0,452.7501060571023,1,200,86
6356,2,0,452.7876593937407,1,422,484
6357,2,0,452.8574027580619,1,4088,270
6358,2,0,452.98916785602205,1,400,60
6359,2,0,453.17567752087774,1,221,411
6360,2,0,453.26634827666635,1,1078,68
6361,2,0,453.2776476826627,1,1043,14
6362,2,0,453.29406463850717,1,1109,217
6363,2,0,453.4457165837119,1,984,115
6364,2,0,453.4470476393853,1,1060,123
6365,2,0,453.4872300366526,1,2377,130
6366,2,0,453.5063318558494,1,2911,81
6367,2,0,453.5391199413092,1,1065,151
6368,2,0,453.6157087287436,1,1262,49
6369,2,0,453.78024803333113,1,1325,411
6370,2,0,453.85414234616314,1,1201,401
6371,2,0,453.9179253810333,1,200,164
6372,2,0,454.15802012772394,1,394,63
6373,2,0,454.1799044646475,1,395,379
6374,2,0,454.2054960739929,1,1110,388
6375,2,0,454.2061435184555,1,1096,97
6376,2,0,454.2881227701225,1,209,451
6377,2,0,454.32651407928716,1,4072,37
6378,2,0,454.4133733039149,1,1314,508
6379,2,0,454.4480035107817,1,404,41
6380,2,0,454.6845860885882,1,225,94
6381,2,0,454.7881423317151,1,1021,179
6382,2,0,454.89472460290995,1,1054,552
6383,2,0,454.9131993934796,1,398,139
6384,2,0,455.06371950494383,1,395,383
6385,2,0,455.08250428306,1,1018,92
6386,2,0,455.1038197286759,1,1053,57
6387,2,0,455.16608980872775,1,2129,92
6388,2,0,455.1797845745039,1,2136,184
6389,2,0,455.1902063876231,1,983,382
6390,2,0,455.29519548102246,1,1368,147
6391,2,0,455.32818549376157,1,1312,390
6392,2,0,455.3383064994799,1,404,413
6393,2,0,455.4337325030382,1,416,78
6394,2,0,455.4366196904363,1,937,78
6395,2,0,455.43721822670943,1,4921,86
6396,2,0,455.7588966762839,1,75,414
6397,2,0,455.8771027874893,1,210,28
6398,2,0,455.8928630967316,1,4092,70
6399,2,0,455.93265128535865,1,405,51
6400,2,0,456.02831123231135,1,1114,463
6401,2,0,456.0721398415931,1,2069,162
6402,2,0,456.24360624520506,1,1122,392
6403,2,0,456.2485412902668,1,3367,108
6404,2,0,456.29957949439796,1,1093,375
6405,2,0,456.30731492061244,1,1155,377
6406,2,0,456.4404451646815,1,1069,98
6407,2,0,456.46670255559184,1,971,101
6408,2,0,456.46837960572844,1,954,160
6409,2,0,456.53394250864113,1,400,127
6410,2,0,456.62522409796395,1,4077,113
6411,2,0,456.6403262518952,1,1088,456
6412,2,0,456.7193660048459,1,439,92
6413,2,0,456.76916405535513,1,1315,388
6414,2,0,456.89585038335696,1,206,535
6415,2,0,456.914332185092,1,1159,56
6416,2,0,456.9621743493322,1,1089,162
6417,2,0,457.0438575024735,1,584,412
6418,2,0,457.1241377370695,1,379,452
6419,2,0,457.14463805081135,1,1631,43
6420,2,0,457.3269270908294,1,1047,365
6421,2,0,457.39105057450104,1,2022,58
6422,2,0,457.5339460332481,1,4075,87
6423,2,0,457.55206957448286,1,1136,373
6424,2,0,457.57806988239923,1,4088,183
6425,2,0,457.6778126886423,1,991,413
6426,2,0,457.68760460864434,1,1104,125
6427,2,0,457.71851936177245,1,1280,99
6428,2,0,457.74824310026287,1,398,100
6429,2,0,457.773766165974,1,372,70
6430,2,0,457.82856552817566,1,1149,390
6431,2,0,457.87031186316324,1,1128,45
6432,2,0,457.8866779492021,1,394,414
6433,2,0,457.9124139114629,1,1310,93
6434,2,0,457.93058767993205,1,373,86
6435,2,0,457.9951892466277,1,330,26
6436,2,0,458.0053944744344,1,1018,394
6437,2,0,458.04427880010104,1,404,102
6438,2,0,458.1778698582467,1,1105,81
6439,2,0,458.21831976222353,1,1155,385
6440,2,0,458.27526615664704,1,4092,85
6441,2,0,458.2886134753192,1,944,90
6442,2,0,458.30951204893523,1,382,401
6443,2,0,458.3098367173793,1,1662,186
6444,2,0,458.37976725514955,1,990,371
6445,2,0,458.383567764764,1,28,162
6446,2,0,458.5307204062024,1,849,392
6447,2,0,458.59373962026734,1,181,87
6448,2,0,458.89543745990443,1,203,163
6449,2,0,459.0294257767764,1,991,421
6450,2,0,459.11136069824136,1,4080,414
6451,2,0,459.4258698861966,1,209,87
6452,2,0,459.51090922662115,1,1065,181
6453,2,0,459.5764927755829,1,691,65
6454,2,0,459.7162081956947,1,209,122
6455,2,0,459.87485732545025,1,409,85
6456,2,0,459.8750052480945,1,396,48
6457,2,0,459.8989557245829,1,1100,100
6458,2,0,459.94663764138096,1,2631,400
6459,2,0,459.9549310302492,1,1121,63
6460,2,0,460.0886199094093,1,1139,414
6461,2,0,460.1009632470028,1,126,401
6462,2,0,460.1079965298857,1,375,98
6463,2,0,460.2459653021007,1,30,458
6464,2,0,460.3255891941401,1,4075,177
6465,2,0,460.33361511192624,1,185,207
6466,2,0,460.4495927463214,1,4080,400
6467,2,0,460.59528388614234,1,203,217
6468,2,0,460.71214176948746,1,1163,80
6469,2,0,460.9202294179681,1,913,522
6470,2,0,460.92530436301917,1,1053,139
6471,2,0,460.94167280532525,1,420,394
6472,2,0,460.9527853664034,1,159,609
6473,2,0,461.0303622605923,1,1089,426
6474,2,0,461.04706846078517,1,16,63
6475,2,0,461.07346965726674,1,1301,64
6476,2,0,461.24095130477247,1,2027,43
6477,2,0,461.24485508915313,1,206,162
6478,2,0,461.2622739256497,1,215,428
6479,2,0,461.37547904428175,1,237,426
6480,2,0,461.3896428001982,1,407,121
6481,2,0,461.39172198166443,1,91,425
6482,2,0,461.3962827450829,1,403,180
6483,2,0,461.4709969909716,1,1134,388
6484,2,0,461.4734567770632,1,242,47
6485,2,0,461.7642889154255,1,161,415
6486,2,0,461.90318018608474,1,209,105
6487,2,0,461.91062127758573,1,1075,61
6488,2,0,461.9517294466664,1,442,45
6489,2,0,461.9593175258035,1,4075,363
6490,2,0,461.96641947075943,1,206,395
6491,2,0,462.0551789141344,1,1266,103
6492,2,0,462.24955706834555,1,209,74
6493,2,0,462.41810907442107,1,1073,391
6494,2,0,462.44398084024385,1,1314,90
6495,2,0,462.5268131727463,1,1095,387
6496,2,0,462.5930537613446,1,4902,419
6497,2,0,462.61226696012693,1,388,169
6498,2,0,462.88548388905474,1,412,429
6499,2,0,463.0098702842926,1,387,137
6500,2,0,463.086104630294,1,434,593
6501,2,0,463.1000156659121,1,1103,99
6502,2,0,463.1640222484222,1,424,28
6503,2,0,463.1716040712731,1,414,174
6504,2,0,463.20232913863214,1,91,385
6505,2,0,463.20456793508333,1,4091,99
6506,2,0,463.263417608478,1,423,47
6507,2,0,463.2897015074303,1,1039,180
6508,2,0,463.3495729937875,1,406,77
6509,2,0,463.41049428558165,1,376,116
6510,2,0,463.4107486021398,1,2616,88
6511,2,0,463.5684807690828,1,395,157
6512,2,0,463.6457852059595,1,1230,181
6513,2,0,463.79475444752353,1,2631,56
6514,2,0,463.8000572771629,1,2042,398
6515,2,0,463.80201677902124,1,406,194
6516,2,0,463.84919783806583,1,1147,109
6517,2,0,463.8683476874539,1,4141,179
6518,2,0,463.90833439937677,1,200,52
6519,2,0,463.9845045011835,1,1201,415
6520,2,0,464.11155658936804,1,5977,99
6521,2,0,464.12990707622276,1,208,116
6522,2,0,464.1854404126212,1,1083,42
6523,2,0,464.2038762140458,1,401,395
6524,2,0,464.27296669101594,1,153,117
6525,2,0,464.41061405384835,1,1267,160
6526,2,0,464.46464309003807,1,1184,429
6527,2,0,464.56495809267994,1,4093,96
6528,2,0,464.580720207937,1,181,46
6529,2,0,464.6144026696291,1,2584,414
6530,2,0,464.6343079930675,1,4132,74
6531,2,0,464.83411163345687,1,433,65
6532,2,0,464.90884759513057,1,379,444
6533,2,0,465.0572059612764,1,4074,64
6534,2,0,465.1131545796206,1,968,100
6535,2,0,465.1180068533981,1,398,407
6536,2,0,465.23707063615166,1,1125,112
6537,2,0,465.26087230195856,1,380,398
6538,2,0,465.29652792440834,1,1044,490
6539,2,0,465.313015995474,1,1044,103
6540,2,0,465.31791755117155,1,217,401
6541,2,0,465.32899454063295,1,3920,418
6542,2,0,465.426578463934,1,992,48
6543,2,0,465.4636384598177,1,1027,122
6544,2,0,465.55133653586745,1,2590,409
6545,2,0,465.553074036844,1,2168,411
6546,2,0,465.5997214872421,1,4086,87
6547,2,0,465.8577025107333,1,1045,176
6548,2,0,466.3163469208808,1,4077,191
6549,2,0,466.3980269306827,1,1352,99
6550,2,0,466.4326277914436,1,200,409
6551,2,0,466.4827044338232,1,1187,378
6552,2,0,466.4976196664368,1,4078,59
6553,2,0,466.56301170629433,1,1173,91
6554,2,0,466.6555526208758,1,1245,84
6555,2,0,466.6634771195191,1,1130,104
6556,2,0,466.69918581127035,1,1324,47
6557,2,0,466.714032097998,1,401,120
6558,2,0,466.71703317728003,1,1146,57
6559,2,0,466.8650503825343,1,404,87
6560,2,0,466.8846370398988,1,437,125
6561,2,0,466.9349613271265,1,974,377
6562,2,0,467.0540954449274,1,1152,103
6563,2,0,467.07794711508274,1,1075,68
6564,2,0,467.1281347427409,1,1054,130
6565,2,0,467.21395471654733,1,249,102
6566,2,0,467.2197219828693,1,433,394
6567,2,0,467.31765766886815,1,1110,398
6568,2,0,467.3373457223744,1,2584,174
6569,2,0,467.3465181241225,1,1195,388
6570,2,0,467.54796283789466,1,1064,56
6571,2,0,467.60996080035363,1,1098,92
6572,2,0,467.70925648751034,1,4078,435
6573,2,0,467.76335008244206,1,1216,129
6574,2,0,467.8544203661825,1,882,54
6575,2,0,467.8560087824946,1,411,393
6576,2,0,467.87053224712344,1,200,438
6577,2,0,467.96779866244225,1,4085,85
6578,2,0,468.1126787456364,1,407,78
6579,2,0,468.3926875332241,1,1047,450
6580,2,0,468.41589515852166,1,1072,61
6581,2,0,468.5584179587912,1,192,171
6582,2,0,468.5789001613392,1,1135,65
6583,2,0,468.63562666799373,1,1961,427
6584,2,0,468.7748233823026,1,1123,517
6585,2,0,468.862473149922,1,4081,217
6586,2,0,468.8945502886621,1,1111,396
6587,2,0,468.9466648511984,1,181,96
6588,2,0,468.9873933739201,1,237,86
6589,2,0,469.0006051999115,1,396,88
6590,2,0,469.02321955338124,1,1734,205
6591,2,0,469.08669469828925,1,2377,396
6592,2,0,469.16542257289524,1,2005,174
6593,2,0,469.19317218120995,1,1190,391
6594,2,0,469.19614913335846,1,4093,69
6595,2,0,469.3160700607876,1,405,397
6596,2,0,469.4333382656938,1,1088,170
6597,2,0,469.4762208185955,1,1342,462
6598,2,0,469.6121619064855,1,406,101
6599,2,0,469.6160421202177,1,410,264
6600,2,0,469.61988857878947,1,4093,418
6601,2,0,469.75512797155335,1,967,145
6602,2,0,469.7607216804379,1,1146,393
6603,2,0,469.7720339368521,1,1069,532
6604,2,0,469.8621979220742,1,4078,378
6605,2,0,470.0574344532524,1,1073,54
6606,2,0,470.141727488212,1,1928,102
6607,2,0,470.15981317092417,1,4106,921
6608,2,0,470.211676649118,1,1020,122
6609,2,0,470.279060508224,1,404,39
6610,2,0,470.3628433434049,1,388,109
6611,2,0,470.36966590091174,1,1720,14
6612,2,0,470.3725463459783,1,2417,397
6613,2,0,470.3811458312393,1,5654,74
6614,2,0,470.45803153108193,1,1312,106
6615,2,0,470.4596690684347,1,1076,386
6616,2,0,470.4823015080111,1,1134,63
6617,2,0,470.5349287384784,1,740,385
6618,2,0,470.6219985866888,1,248,74
6619,2,0,470.63804775785695,1,4081,67
6620,2,0,470.8867264075046,1,1002,87
6621,2,0,470.892191649788,1,32,66
6622,2,0,470.9395441631921,1,433,73
6623,2,0,471.0992829164227,1,397,79
6624,2,0,471.17507310346315,1,647,393
6625,2,0,471.2872722096382,1,1060,52
6626,2,0,471.3646566640227,1,1026,121
6627,2,0,471.4086241787721,1,212,88
6628,2,0,471.5051606875913,1,212,397
6629,2,0,471.50918370234905,1,410,89
6630,2,0,471.5776750992579,1,181,468
6631,2,0,471.6892183761321,1,1234,441
6632,2,0,471.7442384635434,1,2123,68
6633,2,0,471.7660850679897,1,4073,66
6634,2,0,471.8105936373592,1,392,401
6635,2,0,471.9247351736152,1,1172,41
6636,2,0,472.05358151691297,1,682,41
6637,2,0,472.06837758332784,1,1223,396
6638,2,0,472.08497274398445,1,1475,63
6639,2,0,472.10619634335035,1,406,403
6640,2,0,472.1573693089675,1,1315,93
6641,2,0,472.2359036339628,1,369,205
6642,2,0,472.309272920075,1,1048,137
6643,2,0,472.4099339365123,1,469,429
6644,2,0,472.50629982231123,1,405,396
6645,2,0,472.52714968241764,1,2680,210
6646,2,0,472.6631714046164,1,1035,394
6647,2,0,472.7960303399857,1,206,99
6648,2,0,472.95466547723055,1,1059,87
6649,2,0,472.9727659870334,1,4077,27
6650,2,0,473.13470493686873,1,1492,420
6651,2,0,473.1504435036923,1,1085,151
6652,2,0,473.2636103659235,1,1219,395
6653,2,0,473.27363685521635,1,200,72
6654,2,0,473.3859087886005,1,2066,76
6655,2,0,473.38664808737616,1,428,162
6656,2,0,473.41798402170207,1,378,163
6657,2,0,473.52610734026774,1,1123,193
6658,2,0,473.74778208862165,1,409,413
6659,2,0,473.8141307124385,1,1076,130
6660,2,0,473.85855547938553,1,1133,411
6661,2,0,473.92158514196467,1,973,77
6662,2,0,474.15084109808066,1,3116,60
6663,2,0,474.1642764231013,1,416,55
6664,2,0,474.2054389038514,1,1315,498
6665,2,0,474.2991398639894,1,1380,428
6666,2,0,474.30255287040865,1,1069,374
6667,2,0,474.32947549339787,1,57,416
6668,2,0,474.43107095361466,1,1186,144
6669,2,0,474.442095278636,1,812,123
6670,2,0,474.6123688294366,1,1339,170
6671,2,0,474.73104440870605,1,1136,104
6672,2,0,474.7500306946042,1,5219,61
6673,2,0,474.7601138028329,1,1133,383
6674,2,0,474.7876046622551,1,1048,94
6675,2,0,474.82161295300307,1,419,100
6676,2,0,475.06300369201693,1,1318,393
6677,2,0,475.20538721747283,1,1009,187
6678,2,0,475.29278980692845,1,387,98
6679,2,0,475.3471979690171,1,2521,217
6680,2,0,475.4008894467063,1,1043,91
6681,2,0,475.4676272089989,1,209,375
6682,2,0,475.4683020935715,1,1034,146
6683,2,0,475.55505415506207,1,1250,382
6684,2,0,475.74112237479136,1,1602,508
6685,2,0,475.8506671285265,1,1126,120
6686,2,0,475.9057843229478,1,407,53
6687,2,0,475.9318804963758,1,395,99
6688,2,0,475.9546652860555,1,1184,77
6689,2,0,476.0171195766189,1,1144,198
6690,2,0,476.03999924126333,1,379,411
6691,2,0,476.0598830871509,1,1050,441
6692,2,0,476.08689032423393,1,2202,52
6693,2,0,476.1937378441526,1,1520,406
6694,2,0,476.24468016026816,1,1047,119
6695,2,0,476.2544065504501,1,1052,145
6696,2,0,476.26775596385505,1,1081,99
6697,2,0,476.2806377979207,1,1086,89
6698,2,0,476.32903287208285,1,1074,86
6699,2,0,476.6217988470784,1,437,104
6700,2,0,476.8416884777952,1,980,84
6701,2,0,476.8990984041058,1,1038,37
6702,2,0,476.9533227904926,1,795,31
6703,2,0,476.96378120749006,1,1185,87
6704,2,0,476.991665641682,1,1313,217
6705,2,0,477.10119962222774,1,200,35
6706,2,0,477.13187695184723,1,1039,411
6707,2,0,477.3572121092125,1,194,422
6708,2,0,477.418704713327,1,4077,80
6709,2,0,477.4205207470022,1,1188,381
6710,2,0,477.5721353089891,1,1019,410
6711,2,0,477.62847106153214,1,4075,397
6712,2,0,477.6515697839289,1,875,53
6713,2,0,477.73920062409724,1,391,516
6714,2,0,477.74899097744714,1,978,429
6715,2,0,477.9165724976906,1,1037,534
6716,2,0,477.9595972870631,1,457,217
6717,2,0,477.966066949985,1,1000,79
6718,2,0,478.0192706304298,1,386,179
6719,2,0,478.2188894626536,1,1101,73
6720,2,0,478.32063490088217,1,400,79
6721,2,0,478.3533363672389,1,407,42
6722,2,0,478.4296225289006,1,1101,112
6723,2,0,478.4968791079132,1,1149,217
6724,2,0,478.57976081242373,1,373,184
6725,2,0,478.746473572958,1,1999,468
6726,2,0,478.8283848227051,1,1032,51
6727,2,0,478.8742087237858,1,2230,116
6728,2,0,479.00640252529035,1,397,165
6729,2,0,479.08305102685244,1,1022,27
6730,2,0,479.1066792079517,1,400,46
6731,2,0,479.11920704252094,1,402,266
6732,2,0,479.14516901019556,1,374,76
6733,2,0,479.299222937269,1,1024,112
6734,2,0,479.54228068789587,1,203,97
6735,2,0,479.5476663050157,1,730,536
6736,2,0,479.5531338242219,1,1092,394
6737,2,0,479.79794889041557,1,424,488
6738,2,0,479.81002258789255,1,28,49
6739,2,0,479.82261870022387,1,1012,396
6740,2,0,479.86437809120633,1,194,419
6741,2,0,479.88770619211397,1,4085,127
6742,2,0,479.96069798354847,1,1614,170
6743,2,0,480.184030527193,1,1007,566
6744,2,0,480.1864232688849,1,411,174
6745,2,0,480.25791912978275,1,4078,417
6746,2,0,480.30161312631674,1,952,408
6747,2,0,480.34485857715083,1,1641,97
6748,2,0,480.4074660356835,1,1138,67
6749,2,0,480.43422163614235,1,1034,75
6750,2,0,480.5157482726265,1,1074,47
6751,2,0,480.59536777396926,1,1035,98
6752,2,0,480.62747320221234,1,991,465
6753,2,0,480.6684952590395,1,1106,90
6754,2,0,480.70864106903934,1,1191,27
6755,2,0,480.7158663396231,1,375,61
6756,2,0,480.8429057969957,1,120,388
6757,2,0,480.8640622903576,1,69,95
6758,2,0,480.9024139130526,1,4145,111
6759,2,0,481.0615221755859,1,1088,1000
6760,2,0,481.1522107350117,1,396,18
6761,2,0,481.17948829025084,1,5277,147
6762,2,0,481.2789168312288,1,210,411
6763,2,0,481.3578864228293,1,1118,94
6764,2,0,481.4418988555245,1,2273,224
6765,2,0,481.45809756318926,1,411,112
6766,2,0,481.5013911252059,1,1005,103
6767,2,0,481.5053655281926,1,1040,103
6768,2,0,481.6254634706501,1,4085,119
6769,2,0,481.7525953122196,1,4088,122
6770,2,0,481.8975862455128,1,400,143
6771,2,0,482.1153572924135,1,372,440
6772,2,0,482.1542423758416,1,1161,75
6773,2,0,482.4114495535467,1,401,509
6774,2,0,482.5433146045664,1,419,446
6775,2,0,482.5526908428203,1,908,61
6776,2,0,482.5801976957224,1,852,217
6777,2,0,482.6074365331686,1,1081,141
6778,2,0,482.75345585510394,1,187,47
6779,2,0,482.7820870806294,1,439,123
6780,2,0,482.8379323050364,1,181,199
6781,2,0,483.0162411915044,1,390,81
6782,2,0,483.08581482758854,1,392,96
6783,2,0,483.10187857999296,1,3158,396
6784,2,0,483.1557117060471,1,206,55
6785,2,0,483.16361689849543,1,4084,77
6786,2,0,483.3199704157561,1,411,107
6787,2,0,483.3628916243228,1,1314,381
6788,2,0,483.40422685462016,1,1097,127
6789,2,0,483.51508225851273,1,874,102
6790,2,0,483.54996677874203,1,1007,461
6791,2,0,483.636024200039,1,2108,68
6792,2,0,483.7223787346075,1,1000,78
6793,2,0,483.7689881145147,1,843,30
6794,2,0,483.84158751177836,1,403,63
6795,2,0,483.940553354625,1,1042,59
6796,2,0,484.40611199339355,1,1609,98
6797,2,0,484.41281469308706,1,1143,162
6798,2,0,484.48175627295853,1,235,100
6799,2,0,484.77941509090533,1,1048,108
6800,2,0,484.82762251195425,1,1136,71
6801,2,0,484.8550342407131,1,400,373
6802,2,0,484.9029112316031,1,418,113
6803,2,0,484.92380195877956,1,1591,48
6804,2,0,484.9577677309836,1,1096,598
6805,2,0,485.2106238315875,1,381,152
6806,2,0,485.2170892303108,1,994,67
6807,2,0,485.3264854625875,1,413,188
6808,2,0,485.4721747680091,1,1315,501
6809,2,0,485.5122800718712,1,209,12
6810,2,0,485.5308407224793,1,410,409
6811,2,0,485.5394252481482,1,215,365
6812,2,0,485.5419130558304,1,5501,106
6813,2,0,485.6256368547724,1,392,12
6814,2,0,485.7993015079002,1,1210,101
6815,2,0,485.8030941764918,1,996,388
6816,2,0,485.97545292693286,1,1312,394
6817,2,0,486.09713346065723,1,200,183
6818,2,0,486.12212228442166,1,4084,77
6819,2,0,486.24349131592606,1,224,92
6820,2,0,486.27049040872186,1,7650,89
6821,2,0,486.40676840217174,1,194,395
6822,2,0,486.43298427625535,1,1055,92
6823,2,0,486.5376926094091,1,1024,377
6824,2,0,486.5630185567738,1,1120,47
6825,2,0,486.58656389792407,1,1313,107
6826,2,0,486.595908934095,1,381,374
6827,2,0,486.6084654943586,1,1106,373
6828,2,0,486.6410758979725,1,379,67
6829,2,0,486.64189910415564,1,1970,412
6830,2,0,486.6514505376659,1,197,147
6831,2,0,486.7471851788165,1,181,411
6832,2,0,486.9138584761302,1,405,92
6833,2,0,486.9615672628998,1,1011,396
6834,2,0,487.1253173952867,1,127,133
6835,2,0,487.166057431878,1,1010,113
6836,2,0,487.348215382494,1,893,106
6837,2,0,487.5566149793607,1,394,162
6838,2,0,487.5570186737295,1,1051,83
6839,2,0,487.5851249979088,1,242,147
6840,2,0,487.6187458643742,1,722,393
6841,2,0,487.63855863176,1,1070,86
6842,2,0,487.72851399197515,1,1095,107
6843,2,0,487.86557985536194,1,1100,117
6844,2,0,487.98729049947866,1,396,374
6845,2,0,488.01710561067244,1,399,104
6846,2,0,488.02343038295123,1,4101,181
6847,2,0,488.1140006545857,1,428,89
6848,2,0,488.21989264008266,1,1107,396
